0.07607508,1.43582,-0.851719,
0.06561637,1.434992,-0.858998,
0.05745751,1.434937,-0.863448,
0.04426175,1.436947,-0.869444,
0.02801496,1.440375,-0.876416,
0.01225525,1.444652,-0.882137,
-0.008321822,1.45061,-0.888207,
-0.03132588,1.457337,-0.893560,
-0.05645019,1.465742,-0.899273,
-0.08303875,1.474957,-0.903315,
-0.1120798,1.483268,-0.908218,
-0.1432374,1.493235,-0.912001,
-0.173807,1.502278,-0.915159,
-0.2089241,1.512324,-0.916037,
-0.245802,1.522709,-0.916502,
-0.2817239,1.53169,-0.916736,
-0.3204916,1.541002,-0.913671,
-0.3591667,1.549587,-0.909341,
-0.397591,1.557826,-0.902922,
-0.4356408,1.565265,-0.894124,
-0.4729633,1.572043,-0.884471,
-0.507846,1.577525,-0.869343,
-0.5408999,1.58297,-0.856078,
-0.5672792,1.588851,-0.832206,
-0.5946572,1.591459,-0.816505,
-0.61871,1.594674,-0.799991,
-0.6420579,1.597005,-0.781529,
-0.6606792,1.598351,-0.764337,
-0.6796839,1.600694,-0.748252,
-0.6956319,1.601959,-0.732075,
-0.7111814,1.603267,-0.715785,
-0.7196703,1.603057,-0.701551,
-0.7316411,1.603413,-0.687001,
-0.7414037,1.603016,-0.673010,
-0.7444499,1.601071,-0.663363,
-0.7505245,1.599847,-0.652700,
-0.7545155,1.597888,-0.643427,
-0.7511652,1.59356,-0.640771,
-0.7519332,1.590313,-0.637563,
-0.7458777,1.583836,-0.641950,
-0.743169,1.577864,-0.643531,
-0.737908,1.570039,-0.649889,
-0.7333343,1.561596,-0.654863,
-0.7255435,1.550161,-0.663564,
-0.7106687,1.521085,-0.682372,
-0.7027978,1.505773,-0.68988,
-0.6913736,1.484823,-0.698893,
-0.6823422,1.465979,-0.708531,
-0.6702416,1.444589,-0.71713,
-0.6567107,1.423272,-0.725217,
-0.6404588,1.399078,-0.734412,
-0.6214132,1.371215,-0.743539,
-0.6027039,1.345204,-0.752156,
-0.5778173,1.314442,-0.760908,
-0.555441,1.285827,-0.768576,
-0.5306431,1.255654,-0.775142,
-0.5005033,1.220412,-0.780639,
-0.4715836,1.186654,-0.785686,
-0.4370528,1.149483,-0.787718,
-0.4004648,1.113249,-0.786378,
-0.3629523,1.079344,-0.78066,
-0.3265294,1.049756,-0.769997,
-0.2929019,1.023709,-0.757795,
-0.260792,1.000978,-0.741290,
-0.2325513,0.9836288,-0.721957,
-0.2039974,0.9655656,-0.702812,
-0.1797413,0.9558541,-0.684939,
-0.1595171,0.9479743,-0.668701,
-0.1412687,0.9398128,-0.652496,
-0.1277342,0.9387581,-0.640154,
-0.1130343,0.9345555,-0.627539,
-0.1036215,0.9346486,-0.617119,
-0.0965541,0.9392211,-0.611508,
-0.09229112,0.9428637,-0.608990,
-0.08733726,0.9448267,-0.606593,
-0.08719772,0.9494756,-0.608802,
-0.08802146,0.9544137,-0.612195,
-0.09001482,0.9605137,-0.617420,
-0.0922792,0.9675661,-0.627002,
-0.09634638,0.9763377,-0.637500,
-0.1013493,0.9860234,-0.650259,
-0.105778,0.9952,-0.662209,
-0.1123481,1.00641,-0.678017,
-0.1166275,1.017704,-0.697006,
-0.1255453,1.029279,-0.715211,
-0.1338469,1.046432,-0.735059,
-0.1405345,1.062315,-0.755165,
-0.149991,1.081304,-0.776032,
-0.1581863,1.104319,-0.796879,
-0.1654913,1.130589,-0.818347,
