0.2798252,0.88854,0.125538,
0.259535,0.8755529,0.147850,
0.2409641,0.8626145,0.167380,
0.2276639,0.8564008,0.181337,
0.2111292,0.8544704,0.19699,
0.1938426,0.8497283,0.216305,
0.1828023,0.8541746,0.231838,
0.1678042,0.8557814,0.249655,
0.1612192,0.8668233,0.264813,
0.1604762,0.8785435,0.27569,
0.1633,0.8905265,0.282937,
0.1687249,0.9050466,0.292224,
0.1707697,0.917574,0.300134,
0.17825,0.9346546,0.306171,
0.1935022,0.9533947,0.311151,
0.2073703,0.9749604,0.316766,
0.2231733,0.9980426,0.321697,
0.2402824,1.022805,0.329175,
0.2578327,1.047661,0.332388,
0.2760662,1.073131,0.3346,
0.2925242,1.098837,0.339572,
0.3140023,1.128979,0.341325,
0.3317034,1.158517,0.346226,
0.351473,1.190882,0.348388,
0.3739925,1.227967,0.351691,
0.3941509,1.263057,0.355052,
0.4089607,1.299987,0.355900,
0.4271465,1.338912,0.358081,
0.4433928,1.381455,0.359142,
0.4531437,1.422029,0.356466,
0.4641984,1.464439,0.35409,
0.4723118,1.505619,0.350831,
0.4755754,1.544632,0.345623,
0.4783398,1.582517,0.340966,
0.4757408,1.612801,0.331878,
0.4741586,1.650488,0.327966,
0.4679989,1.68087,0.320587,
0.4604675,1.707793,0.311576,
0.4515226,1.735559,0.304459,
0.4414167,1.760044,0.29639,
0.4284066,1.77842,0.28680,
0.4171768,1.79894,0.278790,
0.4038882,1.814164,0.268883,
0.3907709,1.827545,0.257677,
0.3785324,1.840551,0.247362,
0.3666202,1.849191,0.233921,
0.3564062,1.853277,0.217644,
0.3462825,1.858737,0.204232,
0.3381672,1.860346,0.189895,
0.3326577,1.859901,0.175620,
0.3263544,1.858207,0.16137,
0.3239266,1.853702,0.150676,
0.3239517,1.847994,0.142010,
0.3259328,1.838994,0.135571,
0.3301185,1.829632,0.132067,
0.3361976,1.818795,0.129275,
0.3416792,1.806551,0.126348,
0.3502179,1.791376,0.12461,
0.3589555,1.77345,0.123536,
0.3667071,1.756253,0.120655,
0.3771629,1.731989,0.118572,
0.3861598,1.707886,0.116539,
0.3942941,1.685337,0.115375,
0.403337,1.656071,0.111677,
0.4100817,1.624597,0.106806,
0.41754,1.591291,0.103432,
0.4230321,1.556036,0.0958559,
0.4252571,1.519208,0.0866988,
0.4285746,1.4842,0.0819382,
0.4290848,1.445091,0.0704275,
0.4276279,1.406097,0.0607310,
0.4235218,1.368388,0.0503562,
0.4168437,1.329591,0.0365049,
0.4069397,1.293091,0.0222058,
0.3957659,1.258507,0.00387346,
0.3846526,1.223707,-0.0106005,
0.3702512,1.192188,-0.0280590,
0.3562346,1.160723,-0.041739,
0.3394459,1.134376,-0.054035,
0.3241486,1.108305,-0.067079,
0.3077324,1.082773,-0.0802750,
0.2918587,1.059694,-0.0941070,
0.2739639,1.038778,-0.10490,
0.2564355,1.020816,-0.112763,
0.2394966,1.003034,-0.1203,
0.2272779,0.988968,-0.12492,
0.2156373,0.9781028,-0.127110,
0.206299,0.9690391,-0.129386,
0.1973573,0.9603148,-0.130859,
0.191332,0.9558277,-0.130263,
0.1845291,0.9486867,-0.129799,
0.1793177,0.9450036,-0.125032,
0.1768116,0.9433687,-0.117299,
0.1761189,0.9426135,-0.108572,
0.1757422,0.9413934,-0.100567,
0.1784356,0.9429425,-0.089299,
0.1815247,0.9449631,-0.0763554,
0.1846269,0.9470012,-0.0639764,
0.1935296,0.9529189,-0.0478359,
0.2002657,0.957137,-0.0339336,
0.2105911,0.9639071,-0.0181713,
0.2220442,0.9722534,0.000173330,
0.2335696,0.9811664,0.0193694,
0.2441107,0.9904619,0.0379689,
0.256782,1.002437,0.0595221,
0.2689044,1.016376,0.0834497,
0.2790833,1.030914,0.106551,
0.2908147,1.050717,0.135970,
0.301952,1.071457,0.163417,
0.3138677,1.092035,0.190071,
0.3263226,1.116767,0.218096,
0.3363356,1.143129,0.246948,
0.3444029,1.170214,0.273353,
0.3506887,1.202778,0.301578,
0.3567749,1.23318,0.328200,
0.3581939,1.26841,0.351823,
0.360874,1.302816,0.375893,
0.3605297,1.34084,0.397409,
0.3557999,1.377789,0.415875,
0.3477622,1.416209,0.430529,
0.339957,1.452065,0.444322,
0.328881,1.487662,0.454967,
0.31665,1.520387,0.461940,
0.3051733,1.551635,0.468538,
0.2931775,1.581622,0.472119,
0.2808601,1.60934,0.474029,
0.2684795,1.635302,0.474055,
0.2560485,1.655711,0.469753,
0.2443006,1.676116,0.467194,
0.2332392,1.695972,0.464960,
0.2239426,1.709701,0.460664,
0.2161786,1.723778,0.457137,
0.2096971,1.736242,0.453572,
0.2041928,1.742984,0.44722,
0.2001357,1.751511,0.444395,
0.1974204,1.75849,0.442099,
0.1948348,1.762174,0.438138,
0.1941608,1.766024,0.436686,
0.1944828,1.768445,0.435233,
0.1953391,1.768434,0.433310,
0.196561,1.768033,0.432231,
