-0.2588031,1.458841,0.181317,
-0.255524,1.45768,0.184161,
-0.2512385,1.457304,0.187854,
-0.2464694,1.456641,0.191777,
-0.2361354,1.45658,0.195771,
-0.2169588,1.457318,0.204761,
-0.2042551,1.458157,0.209015,
-0.1904042,1.45985,0.212746,
-0.1769606,1.461673,0.216128,
-0.1593895,1.465416,0.218265,
-0.1432288,1.469141,0.220779,
-0.1237426,1.474277,0.222523,
-0.1027195,1.480185,0.223504,
-0.08176315,1.485992,0.224510,
-0.05815661,1.494122,0.22420,
-0.03304982,1.501953,0.222934,
-0.006999195,1.510147,0.220944,
0.01967883,1.519236,0.217995,
0.04609668,1.527488,0.214752,
0.07386333,1.536895,0.209315,
0.1005935,1.545357,0.203783,
0.1277446,1.554094,0.194834,
0.1544274,1.562254,0.186038,
0.1810409,1.570636,0.177472,
0.207008,1.577858,0.166629,
0.2321456,1.584004,0.154425,
0.2566095,1.589875,0.141876,
0.2804402,1.594048,0.128775,
0.3033191,1.597997,0.116705,
0.3234634,1.600073,0.104085,
0.3417128,1.601554,0.0919740,
0.3578731,1.601533,0.0801221,
0.375174,1.603061,0.0674987,
0.3876682,1.602872,0.0542653,
0.4025449,1.603693,0.0413589,
0.415696,1.604423,0.0284924,
0.4234778,1.602721,0.0156093,
0.4330637,1.602356,0.00392961,
0.4402017,1.599086,-0.00571930,
0.4462647,1.59386,-0.0145703,
0.4503616,1.587259,-0.0209593,
0.4542158,1.581576,-0.0274615,
0.4531262,1.571518,-0.0286775,
0.4543046,1.563076,-0.0321078,
0.4533759,1.551666,-0.0330408,
0.4528461,1.540739,-0.0346289,
0.4500703,1.526725,-0.0345380,
0.4447621,1.509422,-0.0306006,
0.4396742,1.492135,-0.0273410,
0.4339846,1.475511,-0.0228151,
0.4251047,1.45498,-0.0147473,
0.4142278,1.432917,-0.00539255,
0.404112,1.411834,0.00232303,
0.3893282,1.387947,0.0131882,
0.3725218,1.363161,0.0241482,
0.3560719,1.338563,0.0345584,
0.3332775,1.309734,0.0453149,
0.3111863,1.281558,0.0545257,
0.2888023,1.25352,0.0628771,
0.2624353,1.223444,0.0708017,
0.2340458,1.193229,0.0771926,
0.2064401,1.163513,0.0805703,
0.1742382,1.134419,0.0806484,
0.1450514,1.10688,0.0797211,
0.1156526,1.081568,0.0771384,
0.08738738,1.057927,0.0720672,
0.0623281,1.038069,0.0655509,
0.03756112,1.019269,0.0576486,
0.01269996,1.001,0.0504368,
-0.01033694,0.9849543,0.0388958,
-0.03431916,0.9693605,0.0295635,
-0.05361247,0.9608681,0.0199174,
-0.07009256,0.9548213,0.0115653,
-0.08516771,0.9484288,0.00386834,
-0.09841067,0.9437068,-0.00197124,
-0.1046623,0.9445612,-0.00625288,
-0.1092032,0.9471171,-0.00898051,
-0.1106663,0.9533907,-0.00821447,
-0.1097114,0.9609023,-0.00438296,
-0.1052214,0.9712733,0.0018603,
-0.1026125,0.9807771,0.00975000,
-0.09323829,0.9937423,0.0209910,
-0.08608317,1.006194,0.0304585,
-0.07597524,1.02311,0.0460945,
-0.0615387,1.042947,0.0640546,
-0.0508709,1.06034,0.0781921,
-0.03814316,1.081507,0.0957436,
-0.02514058,1.1037,0.112703,
-0.01362717,1.125914,0.128290,
8.380413E-05,1.155827,0.14666,
0.0122605,1.18378,0.163359,
0.02327156,1.218431,0.179468,
0.03460431,1.253617,0.196064,
0.04302144,1.298359,0.210583,
0.04912198,1.337434,0.221834,
0.05383503,1.377958,0.231030,
0.05684561,1.420706,0.237566,
0.06136203,1.459386,0.243806,
0.06399012,1.498028,0.244751,
0.06725079,1.53501,0.246493,
0.06848273,1.570485,0.245245,
0.07003459,1.60228,0.242770,
0.07172287,1.631266,0.239220,
0.07043839,1.654348,0.23110,
0.07231927,1.67537,0.224771,
0.07339865,1.697454,0.218251,
0.07439536,1.711489,0.207369,
0.07933217,1.728466,0.199644,
0.08562821,1.743112,0.192083,
0.08951128,1.752967,0.181936,
0.09578842,1.76212,0.175127,
0.1020644,1.768818,0.168630,
0.108337,1.76949,0.161249,
0.116995,1.771244,0.155316,
0.1242879,1.772837,0.150176,
0.1327777,1.767913,0.145560,
0.140709,1.762087,0.142747,
0.1473455,1.754082,0.141373,
0.1517603,1.743707,0.141412,
0.1565836,1.734157,0.141271,
0.1593626,1.719791,0.143187,
0.1625411,1.704288,0.144309,
0.1667859,1.686185,0.145892,
0.1716026,1.665754,0.147365,
0.1752289,1.646148,0.147588,
0.1799573,1.621411,0.148079,
0.1848747,1.594857,0.147333,
0.1906216,1.567335,0.145812,
0.196936,1.539214,0.141327,
0.2045692,1.512749,0.136477,
0.2134889,1.484011,0.128019,
0.2230071,1.455169,0.117833,
0.232751,1.42735,0.107954,
0.2419017,1.39679,0.0961288,
0.2499968,1.365903,0.0838097,
0.2592609,1.336858,0.0719742,
0.2661461,1.308539,0.0576223,
0.2734794,1.280892,0.0430141,
