-0.2728081,1.920278,0.0881698,
-0.2645449,1.918635,0.084592,
-0.2552589,1.918122,0.0821182,
-0.2489189,1.909861,0.0825601,
-0.2431811,1.902562,0.0828899,
-0.2378016,1.896093,0.0826162,
-0.2330509,1.884824,0.0851208,
-0.2276675,1.871315,0.0882849,
-0.2221206,1.85899,0.0901482,
-0.2146801,1.838071,0.0949951,
-0.2057444,1.820088,0.0989549,
-0.1975696,1.796907,0.101511,
-0.1893287,1.771682,0.104426,
-0.1817336,1.744288,0.107587,
-0.1730995,1.7145,0.111898,
-0.1658611,1.684844,0.115817,
-0.1588341,1.650042,0.120613,
-0.1502262,1.615665,0.125431,
-0.1420246,1.576104,0.129280,
-0.1328578,1.535213,0.134318,
-0.1236117,1.494619,0.136720,
-0.1146632,1.449378,0.136046,
-0.1062475,1.405687,0.134800,
-0.09663129,1.363101,0.134240,
-0.08933431,1.31964,0.129348,
-0.08130324,1.277267,0.122199,
-0.07174921,1.236522,0.113807,
-0.060054,1.198379,0.103391,
-0.04704249,1.163399,0.0913331,
-0.03569984,1.131512,0.0760353,
-0.02274734,1.100372,0.0624177,
-0.01335323,1.07771,0.0487464,
-0.004929364,1.050609,0.0351906,
0.0004139543,1.029495,0.0244028,
0.002024293,1.012296,0.0172052,
0.003147125,0.9953322,0.0102929,
0.0001393557,0.9862186,0.00918304,
-0.006859839,0.9796517,0.00994038,
-0.01049197,0.9745902,0.0101152,
-0.01492202,0.9696006,0.0129388,
-0.02080292,0.9665654,0.015498,
-0.02705657,0.9635748,0.0192114,
-0.0369764,0.9648432,0.0248203,
-0.04658329,0.9679852,0.0338879,
-0.05824375,0.9735999,0.043078,
-0.06894946,0.9786969,0.0514825,
-0.08387256,0.9893862,0.0647475,
-0.09787047,0.9977499,0.0752279,
-0.114616,1.01017,0.0863785,
-0.1332855,1.024278,0.0986930,
-0.1522139,1.040579,0.111186,
-0.1707723,1.055954,0.121763,
-0.1916939,1.076841,0.134156,
-0.2104428,1.097858,0.147156,
-0.2329671,1.124647,0.16080,
-0.2544715,1.151121,0.170357,
-0.2768599,1.178391,0.180432,
-0.3016328,1.212626,0.184825,
-0.3246956,1.244103,0.190963,
-0.3478075,1.280636,0.193814,
-0.370164,1.316248,0.194515,
-0.390679,1.353383,0.192109,
-0.41034,1.38831,0.190565,
-0.4294204,1.421751,0.183857,
-0.4467812,1.456965,0.173468,
-0.4638382,1.489412,0.164853,
-0.4764389,1.520139,0.150592,
-0.4908974,1.548267,0.139618,
-0.5036714,1.57645,0.128431,
-0.5097388,1.601598,0.115784,
-0.516198,1.622836,0.104001,
-0.5226003,1.645932,0.0933798,
-0.5255697,1.665304,0.0845959,
-0.5285988,1.679226,0.0760976,
-0.5317657,1.695496,0.0684797,
-0.5333565,1.707607,0.0633411,
-0.5341046,1.71607,0.0589082,
-0.533841,1.724294,0.055152,
-0.5334759,1.73051,0.0523023,
-0.533147,1.736683,0.0481500,
-0.5316007,1.739503,0.0444155,
