0.03763074,0.9871351,0.434531,
0.03400701,0.9823883,0.425,
0.02742392,0.9762397,0.416792,
0.02366841,0.9778197,0.414839,
0.01724952,0.9779704,0.415352,
0.01297021,0.9788638,0.413782,
0.01030552,0.9844999,0.418213,
0.0090729,0.9919517,0.425727,
0.006854355,1.000906,0.437522,
0.004215479,1.0104,0.445908,
0.001752436,1.02442,0.459937,
-0.0009163618,1.041549,0.474387,
-0.004172981,1.060398,0.488932,
-0.007591009,1.079974,0.503353,
-0.01207447,1.099027,0.516003,
-0.01669592,1.121181,0.530003,
-0.02221406,1.143905,0.540621,
-0.02830034,1.170294,0.55317,
-0.03533053,1.199715,0.564718,
-0.04150927,1.230064,0.572838,
-0.047189,1.262435,0.583514,
-0.05220991,1.298463,0.59386,
-0.05523574,1.336102,0.60178,
-0.05807525,1.373923,0.610659,
-0.05731183,1.417056,0.616607,
-0.05753428,1.455245,0.619288,
-0.05606908,1.495247,0.620417,
-0.05450284,1.532427,0.619449,
-0.05045342,1.566941,0.616138,
-0.0459162,1.60253,0.615068,
-0.0402171,1.630996,0.611074,
-0.03535569,1.657562,0.605370,
-0.0302946,1.681359,0.600989,
-0.0246703,1.700598,0.5969,
-0.01939803,1.721614,0.593290,
-0.01612175,1.736212,0.586998,
-0.009070396,1.750687,0.584808,
-0.001882374,1.76294,0.583407,
0.001602352,1.768241,0.581290,
0.007903337,1.775459,0.580901,
0.01205331,1.781238,0.581144,
0.01755941,1.784539,0.581225,
0.02277154,1.786162,0.581429,
0.02833933,1.788834,0.581301,
0.03205591,1.787875,0.582233,
0.03507751,1.784324,0.583629,
0.03809124,1.779253,0.584908,
0.04040354,1.775621,0.58647,
0.0425427,1.766914,0.589667,
0.04652089,1.746843,0.595738,
0.04846764,1.732649,0.600051,
0.05173141,1.717101,0.605185,
0.05550563,1.699578,0.609744,
0.05986142,1.680812,0.614362,
0.06495583,1.660632,0.618891,
0.07135636,1.640993,0.624085,
0.07795224,1.618145,0.628158,
0.085473,1.594244,0.631852,
0.09443429,1.569391,0.635138,
0.104104,1.543719,0.638572,
0.114653,1.518732,0.642122,
0.1262254,1.491143,0.645273,
0.1384909,1.462278,0.648009,
0.1515273,1.432225,0.650031,
0.165844,1.403228,0.652359,
0.1807209,1.369926,0.652562,
0.1941955,1.33687,0.650744,
0.2099416,1.305576,0.650532,
0.2251438,1.272976,0.647141,
0.2400603,1.241085,0.642926,
0.2573333,1.210143,0.636643,
0.2765565,1.180619,0.628338,
0.2935595,1.149985,0.620253,
0.3112732,1.122034,0.610586,
0.3282682,1.094456,0.600178,
0.3439757,1.072616,0.587394,
0.3599789,1.051932,0.576668,
0.3746217,1.035891,0.565029,
0.3883328,1.022657,0.554058,
0.4001921,1.00859,0.544143,
0.4077922,1.002673,0.535477,
0.4129698,0.9948813,0.528759,
0.4187772,0.988168,0.52052,
0.4216203,0.9862745,0.515514,
0.4219038,0.9857484,0.51477,
0.4240627,0.9854487,0.512251,
0.4203999,0.9902288,0.514267,
0.4186203,0.991515,0.513955,
0.4122579,0.9920939,0.515910,
0.4041011,0.9957216,0.518365,
0.3940969,0.9997237,0.52123,
0.3845106,1.001385,0.523107,
0.3699841,1.006215,0.52685,
0.3528484,1.011768,0.531014,
0.3340375,1.018504,0.534665,
0.3134067,1.027482,0.539866,
0.2912449,1.038186,0.545211,
0.2697689,1.04972,0.549306,
0.2441498,1.063516,0.553760,
0.2168691,1.079456,0.557700,
0.1913042,1.096252,0.559233,
0.1602239,1.118563,0.561144,
0.1327057,1.137826,0.561263,
0.1035727,1.16409,0.561155,
0.0751501,1.187545,0.556878,
0.04761803,1.211743,0.553706,
0.0214175,1.241608,0.549876,
-0.004267633,1.268872,0.53835,
-0.02826107,1.298203,0.528401,
-0.05175817,1.323892,0.51785,
-0.07259369,1.350424,0.504928,
-0.08895493,1.376176,0.489951,
-0.1047835,1.401512,0.476695,
-0.1168925,1.425314,0.462562,
-0.1312236,1.446021,0.449036,
-0.1425552,1.466168,0.436099,
-0.1516582,1.484594,0.423634,
-0.1606873,1.499791,0.411536,
-0.1690665,1.514828,0.399954,
-0.1765597,1.530482,0.388967,
-0.1833271,1.541453,0.377823,
-0.1883065,1.553767,0.368134,
-0.1917443,1.565273,0.359386,
-0.1950118,1.574673,0.349927,
-0.1984013,1.584782,0.3406,
-0.1990616,1.592883,0.332309,
-0.1999292,1.599928,0.324434,
-0.2007043,1.607087,0.317058,
-0.1978139,1.611629,0.312771,
-0.1969643,1.617141,0.307092,
-0.1942911,1.620747,0.303142,
-0.1907853,1.623419,0.29999,
-0.1872088,1.624881,0.296803,
