-0.4372942,0.931924,-0.442400,
-0.446604,0.9488403,-0.461397,
-0.4549319,0.9676419,-0.4814,
-0.4616902,0.9865408,-0.50120,
-0.4679288,1.008386,-0.523306,
-0.4735333,1.030706,-0.544778,
-0.4772414,1.058309,-0.567431,
-0.4796979,1.086144,-0.589860,
-0.4798355,1.117578,-0.61358,
-0.4789323,1.146725,-0.634656,
-0.4728807,1.178662,-0.656318,
-0.4687301,1.209024,-0.676989,
-0.4603862,1.242411,-0.694870,
-0.4503312,1.27429,-0.711717,
-0.4408513,1.305786,-0.727881,
-0.42778,1.337216,-0.740771,
-0.4128783,1.365768,-0.7521,
-0.3983386,1.393514,-0.761989,
-0.384983,1.420136,-0.770761,
-0.3690823,1.442108,-0.777342,
-0.3538361,1.464224,-0.782837,
-0.3398867,1.484123,-0.787312,
-0.3241388,1.500269,-0.79102,
-0.3093787,1.518446,-0.79389,
-0.2962382,1.53262,-0.796697,
-0.2825205,1.544734,-0.798951,
-0.269737,1.557565,-0.801750,
-0.2575356,1.567225,-0.803474,
-0.2354612,1.580559,-0.805517,
-0.2249514,1.586191,-0.806125,
-0.2158381,1.589882,-0.80604,
-0.2064653,1.594281,-0.805967,
-0.198235,1.595846,-0.804860,
