-0.01092517,1.096534,0.164424,
-0.004321396,1.100176,0.171464,
0.006009519,1.103377,0.17854,
0.01816821,1.105719,0.185338,
0.03285545,1.108844,0.192849,
0.04831243,1.111916,0.200188,
0.0700843,1.116147,0.206848,
0.08956936,1.120253,0.212797,
0.1113927,1.124815,0.218150,
0.1322082,1.129455,0.223512,
0.156554,1.134431,0.226547,
0.1785372,1.139714,0.229870,
0.2037716,1.145509,0.232090,
0.2306491,1.152204,0.2332,
0.2897894,1.169314,0.230621,
0.3206467,1.177692,0.2281,
0.349755,1.186064,0.222479,
0.3790759,1.193893,0.21709,
0.4084367,1.201726,0.208625,
0.4371523,1.209825,0.198461,
0.4639636,1.21588,0.187391,
0.4898417,1.220725,0.175208,
0.5139476,1.22437,0.162000,
0.5369413,1.228088,0.149394,
0.5565559,1.230127,0.13597,
0.5728954,1.230544,0.122395,
0.5877686,1.232036,0.109801,
0.5992492,1.230144,0.095525,
0.6095526,1.230088,0.0840227,
0.6200392,1.230213,0.0728793,
0.6270711,1.227721,0.0635539,
0.6321131,1.225138,0.0553195,
0.6357828,1.221056,0.0495405,
0.6378136,1.216808,0.0461077,
0.6394759,1.21248,0.0419398,
0.6376336,1.205464,0.0410826,
0.6346259,1.196751,0.0417189,
0.6317637,1.188559,0.0423575,
0.623646,1.176262,0.0500935,
0.6175569,1.165478,0.0548828,
0.608052,1.151738,0.0634452,
0.5966111,1.136563,0.0726556,
0.5831512,1.119431,0.0825539,
0.5708887,1.101485,0.0910882,
0.5550082,1.080323,0.100867,
0.537179,1.058766,0.112153,
0.5177106,1.035197,0.123873,
0.497668,1.012254,0.133505,
0.4708133,0.9860097,0.142873,
0.4461846,0.9633461,0.151458,
0.4171637,0.9375453,0.15415,
0.3897178,0.9118272,0.155351,
0.3625872,0.888162,0.156208,
0.3345813,0.8610779,0.155502,
0.3061459,0.8324124,0.14752,
0.2766404,0.8039411,0.140384,
0.2491534,0.7775148,0.130440,
0.2248544,0.753786,0.118141,
0.2044187,0.7323164,0.105459,
0.1843606,0.7091018,0.0896545,
0.1678743,0.6914283,0.0750215,
0.1510314,0.6754209,0.0624079,
0.1369021,0.6628679,0.0485328,
0.1230768,0.6551173,0.035558,
0.1084426,0.6466758,0.0234239,
0.0957838,0.6399602,0.0130443,
0.08681658,0.6365865,0.00385761,
0.07749397,0.6356484,-0.00415158,
0.07192731,0.6356426,-0.00909578,
0.06518972,0.6360091,-0.0110762,
0.05985308,0.637776,-0.0139151,
0.05768782,0.6407262,-0.0114202,
0.06133962,0.6470011,-0.00400984,
0.06293154,0.6517484,0.00178587,
0.0679203,0.6582365,0.0117199,
0.0751999,0.6661096,0.0251386,
0.08118877,0.6750623,0.0377300,
0.09052631,0.6874975,0.0546070,
0.1016304,0.7021013,0.0736366,
0.112901,0.7195958,0.0934282,
0.1244465,0.7382264,0.112757,
0.1368085,0.7581577,0.132025,
0.1494452,0.7776589,0.150704,
0.1647643,0.8007505,0.169774,
0.1799879,0.8252341,0.188947,
0.1928242,0.8507842,0.205213,
0.2091922,0.8808783,0.221781,
0.2243782,0.9130745,0.237774,
0.2367283,0.9485714,0.250362,
0.2492461,0.9858338,0.262021,
0.2601528,1.024098,0.271358,
0.2691337,1.062227,0.277626,
0.2778786,1.10234,0.280737,
0.2853808,1.141984,0.280538,
0.2889356,1.182145,0.275594,
0.2942433,1.218179,0.26909,
0.2991262,1.252383,0.262451,
0.2997685,1.284537,0.250374,
0.3009996,1.312366,0.238734,
0.3013281,1.333034,0.223239,
0.3019564,1.357516,0.210761,
0.3041084,1.374836,0.197379,
0.3044785,1.389315,0.182737,
0.308682,1.400231,0.169552,
0.3151052,1.413508,0.158479,
0.3204164,1.424926,0.146411,
0.3320521,1.424974,0.133227,
0.3436808,1.431512,0.124050,
0.355405,1.436555,0.116359,
0.3664244,1.433958,0.107006,
0.3755062,1.433784,0.100732,
0.382025,1.431582,0.0967500,
0.3897467,1.431693,0.0916313,
0.3927615,1.425777,0.0902823,
0.3946302,1.419262,0.0878515,
0.3968799,1.416205,0.0858709,
0.398371,1.407882,0.0868859,
0.3992368,1.397192,0.0892252,
0.400795,1.38848,0.0886963,
0.4035014,1.372795,0.0935243,
0.4064351,1.359529,0.0973672,
0.4091532,1.341572,0.100668,
0.4120836,1.322144,0.105029,
0.4153412,1.303559,0.109507,
0.4188762,1.279495,0.114642,
0.4218316,1.253761,0.11824,
0.4252598,1.226938,0.121759,
0.42857,1.199428,0.125816,
0.4309659,1.165663,0.127251,
0.4340775,1.135141,0.12891,
0.4368019,1.100199,0.128874,
0.439247,1.063637,0.126919,
0.4412751,1.026419,0.122960,
0.4434948,0.9906016,0.119171,
0.4451013,0.9530337,0.110598,
0.4466509,0.9166662,0.101580,
0.4477534,0.882736,0.090626,
0.4491888,0.8504277,0.0772338,
0.4503841,0.8203398,0.0648060,
0.4509667,0.7960027,0.0510861,
0.4517575,0.772181,0.036454,
0.4508024,0.7527899,0.0236012,
0.4487762,0.7351388,0.0111806,
0.4463875,0.7256076,0.00177800,
0.4436494,0.7144541,-0.00750613,
0.4407767,0.7097871,-0.0128312,
0.437291,0.7046467,-0.0180439,
0.4337654,0.7019163,-0.0218403,
0.4303746,0.6991277,-0.0248194,
0.4262497,0.6984718,-0.0267511,
0.4215972,0.6999527,-0.0267008,
0.4178009,0.7034217,-0.0219165,
0.4123302,0.7062448,-0.0191960,
0.4069125,0.7101992,-0.0154104,
0.402802,0.7142957,-0.00903677,
