-0.1392643,1.14914,0.318717,
-0.1573054,1.167448,0.298662,
-0.1754272,1.187529,0.275817,
-0.1923552,1.207756,0.251391,
-0.2042856,1.231989,0.227337,
-0.2163101,1.255949,0.203015,
-0.2275429,1.278906,0.179384,
-0.2325741,1.303888,0.156137,
-0.2368537,1.328408,0.133722,
-0.2423681,1.35152,0.112813,
-0.2456149,1.374958,0.0945010,
-0.24594,1.395929,0.0776334,
-0.2481657,1.41727,0.0612093,
-0.2480235,1.436592,0.0474188,
-0.2481731,1.451964,0.0330998,
-0.247637,1.469951,0.0198543,
-0.2443196,1.484997,0.0105919,
-0.2418952,1.499815,-0.000629305,
-0.2373776,1.513805,-0.00929498,
-0.2320929,1.526375,-0.0169942,
-0.2261528,1.538298,-0.0239927,
-0.2185279,1.546393,-0.0289840,
-0.2111224,1.555992,-0.0336089,
-0.2034916,1.561707,-0.0373232,
-0.1960486,1.566287,-0.0405079,
-0.1886741,1.569543,-0.0426924,
-0.1803613,1.571493,-0.0428386,
-0.1731541,1.574011,-0.0438699,
