-0.2988047,1.099438,-0.282810,
-0.3040388,1.098296,-0.277694,
-0.3083166,1.097625,-0.266975,
-0.3118917,1.097559,-0.254306,
-0.3143116,1.098354,-0.239762,
-0.3165259,1.099308,-0.225180,
-0.316767,1.101523,-0.205895,
-0.3162082,1.103939,-0.18807,
-0.3130809,1.108669,-0.162282,
-0.3090379,1.1136,-0.137728,
-0.3030876,1.11995,-0.11263,
-0.2956997,1.12691,-0.08444,
-0.2882619,1.133323,-0.0575113,
-0.2762942,1.141823,-0.027429,
-0.2638944,1.150066,0.0025494,
-0.2450109,1.160082,0.0354642,
-0.2253317,1.168766,0.0655034,
-0.2058069,1.177304,0.0953782,
-0.182115,1.185408,0.122890,
-0.158365,1.192916,0.150568,
-0.1311111,1.200171,0.176330,
-0.1014708,1.206306,0.198182,
-0.07338643,1.212061,0.219302,
-0.04448545,1.217045,0.236948,
-0.0167433,1.220305,0.251332,
0.01028943,1.2239,0.26327,
0.03642082,1.225921,0.273697,
0.06207794,1.227797,0.284061,
0.08534849,1.227574,0.289593,
0.1094477,1.229559,0.29839,
0.1294317,1.227854,0.301495,
0.1485197,1.225119,0.305283,
0.1687401,1.223475,0.309404,
0.187766,1.219097,0.31192,
0.2060365,1.213308,0.313614,
0.2228974,1.206433,0.315419,
0.2356794,1.196574,0.313090,
0.2490548,1.187868,0.311733,
0.2583683,1.177418,0.309685,
0.2626527,1.165812,0.30633,
0.2666529,1.154405,0.303792,
0.2655556,1.143275,0.301107,
0.2597957,1.129516,0.298960,
0.2494683,1.115687,0.296797,
0.2362732,1.099865,0.295711,
0.2200321,1.082812,0.294652,
0.203487,1.06514,0.294364,
0.1814861,1.045914,0.290801,
0.1582922,1.024472,0.286996,
0.13398,1.001195,0.280412,
0.1093431,0.9762821,0.270554,
0.08477998,0.9485794,0.255432,
0.06073034,0.9227365,0.24209,
0.03586107,0.8920187,0.223245,
0.01100475,0.8638391,0.202081,
-0.01246411,0.8335938,0.173537,
-0.03439337,0.8046253,0.148099,
-0.05500084,0.7773602,0.114549,
-0.07233375,0.7500014,0.0798215,
-0.08674657,0.7265471,0.0452264,
-0.09816349,0.7067363,0.0107687,
-0.1065348,0.6884475,-0.0233343,
-0.1122295,0.6765747,-0.053924,
