-0.160686,1.179285,0.129660,
-0.1654493,1.204626,0.114022,
-0.1692783,1.225468,0.0995402,
-0.1737443,1.247114,0.0854046,
-0.174762,1.266558,0.0720391,
-0.1740044,1.282135,0.0611845,
-0.1731153,1.298525,0.0508684,
-0.1711808,1.312784,0.0409190,
-0.1700047,1.323378,0.0322647,
-0.1676971,1.333074,0.0227183,
-0.1648791,1.341715,0.0142979,
-0.1632646,1.347376,0.00859069,
