-0.0945164,1.21222,0.486689,
-0.08451509,1.234904,0.500973,
-0.07373554,1.259337,0.515719,
-0.06511003,1.284278,0.527340,
-0.05557746,1.313254,0.540652,
-0.04678386,1.344162,0.552863,
-0.03703403,1.378085,0.563869,
-0.03031719,1.411467,0.57245,
-0.02234811,1.447365,0.579583,
-0.01396573,1.484069,0.583764,
-0.008352697,1.521912,0.585641,
-0.002171874,1.556475,0.585890,
0.004681826,1.591561,0.583874,
0.007824719,1.623016,0.578023,
0.01142222,1.653571,0.573853,
0.01181096,1.679203,0.563879,
0.01251012,1.705117,0.555649,
0.01286632,1.729246,0.546456,
0.01036674,1.746955,0.533004,
0.01169926,1.76655,0.522887,
0.01352429,1.785803,0.513347,
0.01252437,1.796671,0.500507,
0.01567221,1.80986,0.491503,
0.02003217,1.821356,0.482596,
0.0217669,1.828534,0.47143,
0.02952516,1.836237,0.464132,
0.0373733,1.841445,0.458962,
0.04781038,1.843021,0.455442,
0.05768132,1.844096,0.45263,
0.0667693,1.843329,0.450678,
0.0734787,1.841458,0.447371,
0.08033609,1.837407,0.446497,
0.0858295,1.831974,0.446176,
0.09106323,1.828059,0.445787,
0.09330127,1.818017,0.448027,
0.09580752,1.808168,0.450174,
0.09860489,1.799644,0.451459,
0.1013767,1.7884,0.454194,
0.1042486,1.771135,0.460880,
0.1057568,1.756082,0.463249,
0.1112714,1.714875,0.472603,
0.114821,1.693782,0.47771,
0.1185077,1.668414,0.480946,
0.1233238,1.639611,0.482680,
0.1290664,1.613025,0.485138,
0.1342489,1.583287,0.485272,
0.1395824,1.552171,0.484342,
0.1459,1.521931,0.483118,
0.1514327,1.487844,0.479202,
0.1568275,1.45552,0.47541,
0.1632163,1.422168,0.468720,
0.1694268,1.38913,0.46211,
0.176119,1.355458,0.453291,
0.1824886,1.322254,0.44285,
0.1884576,1.289333,0.433359,
0.1928325,1.258089,0.422334,
0.197767,1.227731,0.411499,
0.201052,1.200359,0.400367,
0.2049477,1.174855,0.389234,
0.2081048,1.149027,0.377692,
0.2118762,1.127755,0.367776,
0.2148705,1.112766,0.36056,
0.217582,1.095956,0.35318,
0.2184588,1.085755,0.348928,
0.2175262,1.078754,0.346360,
0.217886,1.070614,0.344066,
0.2150215,1.070164,0.346057,
0.2107117,1.073078,0.350098,
0.2063418,1.077755,0.357515,
0.2012872,1.081792,0.362944,
0.1936615,1.091523,0.371775,
0.1856706,1.102555,0.383844,
0.1771533,1.112593,0.392748,
0.1646518,1.130087,0.406247,
0.1555876,1.144584,0.418081,
0.1423734,1.164075,0.431554,
0.1290883,1.181156,0.442710,
0.1176473,1.196729,0.453558,
0.1015756,1.216893,0.465907,
0.08581439,1.236158,0.477277,
0.07026961,1.254949,0.486408,
0.05280852,1.27572,0.49651,
0.034464,1.297347,0.505750,
0.01577181,1.320495,0.511737,
-0.003813744,1.343564,0.518132,
-0.02262032,1.36569,0.522713,
-0.04248893,1.390755,0.526578,
-0.06234252,1.414216,0.528808,
-0.08144355,1.4367,0.528476,
-0.09944379,1.460634,0.528754,
-0.116749,1.481683,0.527893,
-0.1326984,1.502652,0.525908,
-0.1480278,1.521547,0.52385,
-0.1625319,1.539226,0.521148,
-0.1758887,1.554352,0.516173,
-0.1891599,1.570534,0.512789,
-0.1998541,1.584733,0.508181,
-0.2107061,1.596309,0.503202,
-0.2205379,1.60749,0.498072,
-0.2293361,1.617063,0.492785,
-0.2377233,1.625931,0.487387,
-0.2446412,1.632841,0.482200,
-0.2512376,1.63806,0.476949,
