-0.4517817,1.326884,-0.612887,
-0.4234295,1.300368,-0.615280,
-0.3944966,1.275683,-0.616526,
-0.3659835,1.251287,-0.61734,
-0.3325737,1.227174,-0.614237,
-0.2981001,1.203386,-0.607333,
-0.2630489,1.179696,-0.598251,
-0.2278657,1.155643,-0.586619,
-0.1929209,1.133662,-0.57199,
-0.1622168,1.112058,-0.555414,
-0.1297497,1.091417,-0.534119,
-0.09947801,1.073913,-0.513900,
-0.0766452,1.059345,-0.490241,
-0.05213082,1.044477,-0.46842,
-0.0320884,1.032827,-0.445633,
-0.01589704,1.021802,-0.423092,
0.001688123,1.012842,-0.402237,
0.01631749,1.007688,-0.38220,
0.0281074,1.004709,-0.365281,
0.03741491,1.003964,-0.352313,
0.04497254,1.003587,-0.340835,
0.05178273,1.004348,-0.333065,
0.05745542,1.00427,-0.325717,
0.06037784,1.005788,-0.321672,
0.0621773,1.008117,-0.319859,
0.06415689,1.011484,-0.321540,
0.06550443,1.013927,-0.321543,
0.06520748,1.017554,-0.326942,
0.06320542,1.021022,-0.333883,
0.06017441,1.025154,-0.343523,
0.05636239,1.030361,-0.354562,
0.05337924,1.034693,-0.365367,
0.04880571,1.041556,-0.380012,
0.04378319,1.050178,-0.394907,
0.03867269,1.06028,-0.411760,
0.0328232,1.072281,-0.429979,
0.02645874,1.084508,-0.447387,
0.01931286,1.100039,-0.468913,
0.0127992,1.120772,-0.491115,
0.006712019,1.137035,-0.509476,
0.001170337,1.16053,-0.530458,
-0.003953278,1.186394,-0.550846,
-0.00973016,1.214646,-0.569961,
-0.01544189,1.243665,-0.588275,
-0.02145147,1.276467,-0.605323,
-0.02784979,1.309921,-0.620471,
-0.03370911,1.345181,-0.632429,
-0.0399828,1.379269,-0.64366,
-0.04827404,1.412198,-0.653659,
-0.05512989,1.444151,-0.662831,
-0.06293631,1.476154,-0.670749,
-0.07176304,1.507957,-0.672920,
-0.07849836,1.53757,-0.676301,
-0.08463746,1.566683,-0.674645,
-0.09223068,1.592823,-0.672693,
-0.09957659,1.615683,-0.67018,
-0.1088347,1.636713,-0.668667,
-0.1187607,1.65691,-0.667641,
-0.1279302,1.671795,-0.664196,
-0.1377943,1.684579,-0.664131,
-0.1467224,1.694998,-0.664129,
-0.1551225,1.701908,-0.664464,
-0.1633036,1.710991,-0.66285,
-0.1714268,1.71512,-0.663186,
-0.1803112,1.71762,-0.663808,
-0.1885313,1.720822,-0.663518,
-0.1953031,1.717213,-0.664643,
-0.2020594,1.717152,-0.665149,
-0.2062733,1.712557,-0.665111,
-0.208566,1.706438,-0.6660,
-0.2118808,1.701394,-0.66585,
-0.2126812,1.689828,-0.666600,
-0.2144749,1.681067,-0.667640,
-0.2158561,1.668657,-0.667290,
-0.2176178,1.654195,-0.6685,
-0.218909,1.637886,-0.670044,
-0.2204238,1.620273,-0.670769,
-0.2223242,1.60244,-0.671796,
-0.2245985,1.580311,-0.672771,
-0.2267162,1.556933,-0.672147,
-0.2302985,1.532134,-0.672079,
-0.2352979,1.506177,-0.671243,
-0.239599,1.480823,-0.669086,
-0.2449728,1.452544,-0.666239,
-0.2513157,1.422996,-0.662213,
-0.2565852,1.395016,-0.657723,
-0.2623228,1.362851,-0.651527,
-0.2682047,1.33286,-0.645709,
-0.2733708,1.301696,-0.636920,
-0.2791158,1.271194,-0.627446,
-0.2856159,1.241329,-0.616513,
-0.2928112,1.21263,-0.603935,
-0.3001108,1.183921,-0.592184,
-0.3080488,1.15461,-0.579783,
-0.3149178,1.125251,-0.565525,
-0.3215215,1.096437,-0.551299,
-0.3277591,1.069544,-0.536076,
-0.3333474,1.045193,-0.51926,
-0.3391694,1.021346,-0.503511,
-0.3447611,1.002193,-0.488010,
-0.3500248,0.9829463,-0.472413,
-0.3538336,0.9645858,-0.456038,
-0.3553152,0.9504946,-0.441293,
-0.3574314,0.9344871,-0.426228,
-0.3570544,0.9230884,-0.413749,
-0.3555841,0.9125649,-0.401745,
-0.3531659,0.9042656,-0.392066,
-0.3521996,0.894263,-0.380597,
-0.3476012,0.8910341,-0.374168,
-0.3425037,0.8903447,-0.370311,
-0.3366495,0.8912129,-0.371158,
-0.3306413,0.8931978,-0.371570,
-0.3239023,0.8963113,-0.373512,
-0.3164479,0.8979023,-0.377615,
-0.306358,0.9049263,-0.384821,
-0.2975501,0.9098214,-0.389194,
-0.2863446,0.9171512,-0.399221,
-0.2763169,0.924763,-0.406323,
-0.2643279,0.9375993,-0.418096,
-0.2531199,0.9470845,-0.429066,
-0.2402973,0.9617902,-0.441320,
-0.2271583,0.9758236,-0.45235,
-0.2137289,0.9888404,-0.463488,
-0.1986495,1.005026,-0.474326,
-0.183637,1.020781,-0.484524,
-0.1667265,1.03813,-0.49491,
-0.1477098,1.058604,-0.504468,
-0.1302156,1.07751,-0.512684,
-0.0909543,1.119872,-0.526843,
-0.07129675,1.141311,-0.532279,
-0.07584482,1.168819,-0.544798,
-0.05250031,1.190076,-0.54413,
-0.03359437,1.213587,-0.547676,
-0.01704103,1.23918,-0.547655,
0.0008953214,1.264092,-0.54870,
0.01892847,1.289491,-0.547611,
0.03490025,1.314084,-0.544448,
0.0524255,1.339821,-0.540958,
0.06912941,1.364753,-0.53741,
0.08380342,1.390805,-0.532932,
0.09531265,1.416075,-0.526876,
0.1059618,1.440749,-0.522767,
0.1159497,1.463231,-0.518413,
0.1255014,1.484511,-0.513687,
0.1346923,1.504216,-0.508752,
0.1429515,1.520497,-0.504274,
0.1516273,1.535774,-0.499166,
0.1597855,1.55095,-0.494810,
0.1656457,1.561549,-0.490952,
0.1724333,1.5735,-0.48686,
0.177408,1.582775,-0.484138,
0.1816899,1.590477,-0.481977,
0.1864344,1.598683,-0.479731,
0.1898673,1.603025,-0.477989,
0.1935848,1.608212,-0.476071,
0.19605,1.608607,-0.474638,
