-0.4655997,1.669443,0.379014,
-0.4649748,1.650562,0.3854,
-0.4631222,1.627855,0.392736,
-0.4582062,1.603317,0.400606,
-0.4549346,1.577972,0.406433,
-0.4496011,1.55199,0.413354,
-0.4400089,1.524603,0.420705,
-0.4326107,1.497777,0.427010,
-0.4236442,1.468144,0.432802,
-0.4111028,1.436445,0.439313,
-0.3996125,1.4061,0.44440,
-0.3862807,1.371661,0.446087,
-0.3721464,1.339173,0.4489,
-0.3550916,1.306776,0.450498,
-0.3379362,1.273014,0.450310,
-0.3202009,1.239442,0.449551,
-0.3016261,1.208136,0.448420,
-0.2831786,1.177792,0.44378,
-0.2637427,1.149437,0.438690,
-0.2415656,1.124912,0.434375,
-0.2214524,1.097791,0.428339,
-0.2025744,1.072907,0.420293,
-0.1853301,1.050521,0.411022,
-0.1679645,1.030399,0.402687,
-0.1580732,1.017536,0.393320,
-0.1456041,1.002574,0.385083,
-0.1385857,0.9929744,0.378098,
-0.135536,0.9867471,0.368918,
-0.135148,0.9817797,0.360781,
-0.1402757,0.9792501,0.355005,
-0.1496708,0.9795121,0.347270,
-0.1571785,0.9793627,0.340826,
-0.1736762,0.9830376,0.337056,
-0.1910592,0.9887789,0.331896,
-0.210171,0.9965668,0.328105,
-0.2325209,1.006867,0.326718,
-0.2530574,1.016596,0.323558,
-0.2772299,1.032825,0.323228,
-0.3029311,1.049471,0.321506,
-0.3286744,1.066795,0.319865,
-0.3554702,1.085528,0.316304,
-0.3820148,1.105766,0.309367,
-0.4072281,1.125292,0.302845,
-0.4314826,1.151135,0.295519,
-0.4554473,1.176626,0.28444,
-0.4781113,1.20286,0.273818,
-0.4984583,1.228889,0.262904,
-0.5162749,1.255838,0.248403,
-0.532683,1.281596,0.234940,
-0.547822,1.306591,0.221599,
-0.5589098,1.329921,0.204560,
-0.5702516,1.351025,0.190562,
-0.5805894,1.372015,0.17585,
-0.589973,1.392936,0.160936,
-0.5960704,1.409634,0.148077,
-0.6026771,1.42777,0.135260,
-0.6077362,1.445145,0.12338,
-0.6107631,1.460376,0.112864,
-0.6145356,1.476805,0.10228,
-0.6153305,1.490503,0.0949850,
-0.6166012,1.504175,0.0866854,
-0.6159837,1.516551,0.0802957,
-0.6153066,1.527501,0.0753066,
-0.6143509,1.53814,0.0697243,
-0.611964,1.546773,0.0660219,
-0.6094196,1.554109,0.0634714,
