0.53747,1.278727,0.135810,
0.545118,1.254511,0.136668,
0.5527993,1.228094,0.136978,
0.5608729,1.204129,0.139169,
0.5686842,1.171104,0.137763,
0.5765181,1.141047,0.136022,
0.5834714,1.105952,0.131465,
0.5906724,1.071154,0.12706,
0.597453,1.035787,0.121475,
0.6039407,1.001493,0.115088,
0.6098877,0.9673663,0.106464,
0.6158501,0.9356517,0.0962367,
0.621983,0.90547,0.0856800,
0.6282901,0.8805025,0.0731104,
0.6335018,0.8541843,0.0619528,
0.637033,0.8325673,0.0508869,
0.6384075,0.8135866,0.041107,
0.6390218,0.7975616,0.0319138,
0.6417544,0.7816668,0.0224422,
0.6435218,0.7691996,0.0144776,
0.6451532,0.757521,0.00739097,
0.6468357,0.7446223,0.00121200,
0.6447564,0.7377958,-0.000857949,
0.6419155,0.7317036,-0.00235414,
0.6406612,0.7251595,-0.00289213,
0.6358473,0.7239376,-0.000807523,
0.630284,0.7244303,0.00286829,
0.6260844,0.7240244,0.00874376,
0.6171409,0.730265,0.0176893,
0.6108844,0.7342894,0.0267263,
0.6009583,0.7420563,0.036719,
0.5901889,0.7513362,0.0477157,
0.5786176,0.7620625,0.0595772,
0.5687736,0.7728328,0.07173,
0.555985,0.787281,0.085146,
0.5436123,0.8036028,0.0989104,
0.5296643,0.8210756,0.112994,
0.5146526,0.8393019,0.127043,
0.4982687,0.8580859,0.140825,
0.4825239,0.8745791,0.150924,
0.4640383,0.8955364,0.163529,
0.4457136,0.9155915,0.172210,
0.4271886,0.93811,0.18307,
0.4066508,0.9632527,0.192363,
0.3879557,0.9844127,0.198848,
0.3682407,1.010264,0.205575,
0.3496881,1.035419,0.211302,
0.3320437,1.060422,0.213656,
0.3148323,1.085484,0.217233,
0.298787,1.111401,0.218209,
0.2844936,1.136784,0.215897,
0.2697477,1.162033,0.2152,
0.2579459,1.186403,0.210545,
0.2474641,1.210589,0.206380,
0.2356634,1.233366,0.203243,
0.2293406,1.252529,0.195663,
0.2214926,1.273448,0.189997,
0.216434,1.290497,0.182307,
0.2127065,1.305978,0.174898,
0.2093122,1.329318,0.158912,
0.2081502,1.339625,0.151097,
0.2078332,1.346606,0.14453,
0.2089376,1.352572,0.13790,
0.2107455,1.356813,0.131528,
