-0.5171905,1.506327,0.149487,
-0.5213422,1.503636,0.153626,
-0.5223826,1.500108,0.159535,
-0.5230334,1.496882,0.165955,
-0.5194782,1.493065,0.175572,
-0.5134984,1.489416,0.186922,
-0.5077161,1.485983,0.19742,
-0.4942776,1.482788,0.211724,
-0.4840806,1.480803,0.223791,
-0.4674716,1.480775,0.236812,
-0.4533772,1.480773,0.248606,
-0.4339041,1.483609,0.261325,
-0.4126424,1.487299,0.272435,
-0.3900766,1.492774,0.283457,
-0.3662258,1.497738,0.295196,
-0.3387739,1.504051,0.304672,
-0.3109109,1.511171,0.313433,
-0.2831719,1.517021,0.321839,
-0.2497886,1.524661,0.326708,
-0.2196227,1.531348,0.332469,
-0.1870457,1.538702,0.335589,
-0.1540166,1.546303,0.336476,
-0.1217682,1.553443,0.337121,
-0.0882836,1.560664,0.334562,
-0.05533707,1.567443,0.330285,
-0.02305216,1.573411,0.324477,
0.007573843,1.578125,0.317723,
0.03716385,1.582394,0.311031,
0.06309664,1.584991,0.302281,
0.08702111,1.587122,0.293258,
0.1086161,1.58872,0.284219,
0.1255596,1.588354,0.274060,
0.1450926,1.589352,0.26564,
0.1577846,1.587947,0.257073,
0.1697044,1.58551,0.248738,
0.1795749,1.582759,0.241225,
0.1871857,1.577858,0.234529,
0.1916907,1.571354,0.229227,
0.196942,1.566134,0.224703,
0.1970164,1.55792,0.22249,
0.196241,1.550003,0.222857,
0.1910969,1.539541,0.223979,
0.1838117,1.527556,0.227358,
0.174003,1.51371,0.230911,
0.1659743,1.500056,0.23505,
0.1520422,1.480949,0.242677,
0.1398195,1.462743,0.247562,
0.1253033,1.441368,0.253462,
0.1110387,1.420184,0.25851,
0.09330994,1.393897,0.262821,
0.07334375,1.367098,0.266994,
0.05366582,1.340698,0.270402,
0.02965206,1.307399,0.268946,
0.006958008,1.277747,0.269960,
-0.01931107,1.244603,0.268866,
-0.04470456,1.211912,0.264291,
-0.07398868,1.177877,0.257801,
-0.1049608,1.143754,0.247064,
-0.1327762,1.111305,0.234845,
-0.1620355,1.079776,0.220107,
-0.1906122,1.049943,0.20263,
-0.2176103,1.022563,0.183093,
-0.242475,0.9984776,0.161668,
-0.2641248,0.9765044,0.138140,
-0.2835695,0.9597986,0.117258,
-0.3017882,0.9435576,0.0975665,
-0.3097107,0.9375058,0.0839371,
-0.3215103,0.9284672,0.0694268,
-0.3280146,0.9257684,0.0607675,
-0.3347923,0.9232627,0.0520995,
-0.3419977,0.9263344,0.0434985,
-0.3435949,0.9299319,0.04636,
-0.3451549,0.9342399,0.0466495,
-0.3465164,0.9399015,0.0481333,
-0.3451617,0.9500014,0.0589830,
-0.342072,0.9631933,0.0720773,
-0.3380652,0.978847,0.0888730,
-0.3343885,0.9968709,0.109681,
-0.3299949,1.013961,0.1276,
-0.3245379,1.03768,0.151077,
-0.3206485,1.058757,0.172055,
-0.3163391,1.079139,0.191246,
-0.3113565,1.103431,0.211015,
-0.3062166,1.129722,0.232694,
-0.3021123,1.157019,0.252613,
-0.2954041,1.188648,0.275075,
-0.2876566,1.223253,0.29437,
-0.2811229,1.261396,0.314025,
-0.2745783,1.297074,0.332107,
-0.2660466,1.33719,0.345033,
-0.2597618,1.376434,0.358453,
