0.3897246,1.441549,-0.602498,
0.3901032,1.440724,-0.604600,
0.3896229,1.439905,-0.608369,
0.3890285,1.439266,-0.612426,
0.3851648,1.439269,-0.620962,
0.3801849,1.43839,-0.631073,
0.3740633,1.437284,-0.64248,
0.3670148,1.435851,-0.655258,
0.3601,1.434533,-0.667403,
0.350904,1.432965,-0.683119,
0.3403811,1.431573,-0.699541,
0.3285985,1.430642,-0.718554,
0.3151138,1.429768,-0.740168,
0.3018767,1.429113,-0.761223,
0.2853807,1.428888,-0.78656,
0.2667956,1.428745,-0.813013,
0.2463057,1.430283,-0.839579,
0.2257068,1.431135,-0.864779,
0.1998072,1.435827,-0.889697,
0.1754482,1.43917,-0.914483,
0.1466624,1.443216,-0.942753,
0.118453,1.448549,-0.964656,
0.08528012,1.457868,-0.984929,
0.05434024,1.464956,-1.00573,
0.02133244,1.475485,-1.02132,
-0.01185781,1.485325,-1.0346,
-0.04526132,1.495039,-1.04554,
-0.07814974,1.504381,-1.05,
-0.1101126,1.513505,-1.06188,
-0.1396562,1.522087,-1.06384,
-0.1685519,1.529962,-1.06782,
-0.1962563,1.537618,-1.07009,
-0.2198123,1.544308,-1.06868,
-0.2443209,1.550854,-1.06925,
-0.2668341,1.556642,-1.0671,
-0.2878293,1.561598,-1.0656,
-0.3083148,1.565321,-1.0628,
-0.3451444,1.571471,-1.05296,
-0.3630189,1.572713,-1.04904,
-0.3780889,1.572294,-1.04494,
-0.3938761,1.571869,-1.03970,
-0.4060196,1.567199,-1.03453,
-0.4193156,1.563374,-1.02979,
-0.4294134,1.556836,-1.02514,
-0.4375393,1.548169,-1.02130,
-0.4431564,1.538225,-1.01830,
-0.4484589,1.528768,-1.01487,
-0.4516419,1.51827,-1.01275,
-0.4472315,1.502756,-1.01287,
-0.4461691,1.489659,-1.01188,
-0.4397519,1.4728,-1.01236,
-0.430428,1.45505,-1.01406,
-0.4214273,1.437927,-1.0160,
-0.4023272,1.417498,-1.02150,
-0.3873227,1.398061,-1.02533,
-0.3669415,1.376333,-1.02851,
-0.3454024,1.352207,-1.02994,
-0.322765,1.326299,-1.02947,
-0.3010259,1.300688,-1.02861,
-0.275443,1.271703,-1.02434,
-0.2484598,1.241833,-1.01776,
-0.21973,1.211107,-1.00870,
-0.1930361,1.179991,-0.997671,
-0.1609342,1.149104,-0.979704,
-0.1331056,1.119618,-0.962273,
-0.1041608,1.08953,-0.938581,
-0.07807618,1.06116,-0.912580,
-0.05357075,1.034611,-0.883968,
-0.03261298,1.008949,-0.852004,
-0.01019669,0.9851438,-0.820378,
0.007012486,0.9652186,-0.784111,
0.02329016,0.9493796,-0.747708,
0.03758276,0.9377633,-0.710102,
0.04661924,0.9263639,-0.67708,
0.05260193,0.9195654,-0.649611,
0.05961436,0.9112152,-0.621834,
0.06392586,0.9080538,-0.598818,
0.06555903,0.9081267,-0.579674,
0.06805474,0.907887,-0.560867,
0.07261807,0.910307,-0.54475,
0.0749557,0.9117606,-0.529382,
0.08092904,0.9236749,-0.516094,
0.08335155,0.9308234,-0.51277,
0.08522248,0.9367512,-0.511757,
0.08902955,0.9456586,-0.515819,
0.09163839,0.9550212,-0.520804,
0.09444612,0.9635195,-0.525984,
0.0978418,0.9739205,-0.536687,
0.100975,0.9838456,-0.548096,
0.1035855,0.992812,-0.559082,
0.1054127,1.002635,-0.576322,
0.1083152,1.01373,-0.593665,
0.1110163,1.024543,-0.611959,
0.11378,1.038648,-0.633062,
0.1176067,1.054889,-0.655315,
0.1215952,1.07074,-0.676589,
0.1264012,1.090285,-0.699684,
0.1314213,1.113027,-0.723547,
0.1364567,1.137492,-0.748666,
0.1406187,1.164566,-0.773030,
0.1442512,1.195583,-0.797715,
0.1474423,1.225943,-0.821532,
0.1488915,1.262103,-0.844232,
0.148986,1.301451,-0.865312,
0.1487585,1.338087,-0.885133,
0.1428134,1.379216,-0.902077,
0.1359172,1.418982,-0.91788,
0.1292413,1.456275,-0.931436,
0.1180913,1.49257,-0.941175,
0.1069055,1.528615,-0.948219,
0.09589309,1.562855,-0.954931,
0.08302218,1.595193,-0.954240,
0.07045525,1.625023,-0.954628,
0.05734378,1.653398,-0.952074,
0.04341549,1.678352,-0.949032,
0.02930969,1.698268,-0.945155,
0.01539564,1.719747,-0.942068,
