0.5599236,1.181796,-0.216312,
0.534018,1.148873,-0.212613,
0.5063399,1.121604,-0.208138,
0.480309,1.097407,-0.199763,
0.4553238,1.075318,-0.192573,
0.4345671,1.061704,-0.185230,
0.4131934,1.04576,-0.178568,
0.3973431,1.035093,-0.174007,
0.3839184,1.025981,-0.166205,
0.3742095,1.018604,-0.157568,
0.3715134,1.013292,-0.151514,
0.3650817,1.006373,-0.143524,
0.3668457,1.005574,-0.134702,
0.3710441,1.003853,-0.125324,
0.3720026,1.001466,-0.116331,
0.3790126,1.001395,-0.106943,
0.385621,0.9999968,-0.0982813,
0.3979389,1.001284,-0.0899127,
0.4126804,1.003721,-0.0826170,
0.4279423,1.005408,-0.0764207,
0.4460514,1.009284,-0.0693919,
0.4655419,1.014089,-0.0621641,
0.4821275,1.017799,-0.0558872,
0.5037135,1.024514,-0.0477247,
0.5262793,1.033393,-0.0389616,
0.548001,1.043606,-0.0303602,
0.5710226,1.054723,-0.0210350,
0.5974833,1.070162,-0.0111856,
0.6251861,1.089384,-0.00346660,
0.6510447,1.10784,0.00614404,
0.6774829,1.130586,0.0163350,
0.7022474,1.155005,0.0266082,
0.7234043,1.179363,0.0362225,
0.7441467,1.207057,0.0453533,
0.7623867,1.234965,0.0561854,
0.7758104,1.267729,0.0663045,
0.7894079,1.295778,0.0746105,
0.8005183,1.323478,0.0831178,
0.8059251,1.351291,0.0928755,
0.811691,1.377834,0.101118,
0.815329,1.403618,0.108720,
0.8145165,1.426098,0.114781,
0.8121862,1.449521,0.118742,
0.8109404,1.4723,0.122330,
0.8033161,1.494114,0.12954,
0.7955717,1.51068,0.130029,
0.7883649,1.525193,0.132017,
0.7785134,1.543989,0.139368,
0.770174,1.552561,0.141043,
0.7636396,1.564884,0.142824,
0.7567931,1.570505,0.14389,
0.7484807,1.578739,0.149651,
0.7426934,1.581405,0.149472,
0.7381766,1.580089,0.145459,
0.7327208,1.580493,0.142957,
0.7271491,1.581508,0.140682,
0.7217719,1.579512,0.136616,
