0.312635,1.066418,0.202596,
0.3307481,1.06861,0.205141,
0.3520693,1.071512,0.207943,
0.3747416,1.075618,0.208859,
0.3978507,1.080112,0.20884,
0.4228154,1.086113,0.2066,
0.4496601,1.09086,0.205285,
0.4771953,1.097409,0.201314,
0.5038232,1.103609,0.19675,
0.534372,1.11206,0.187602,
0.5630842,1.118948,0.179159,
0.5941162,1.128695,0.167111,
0.6258495,1.13821,0.153258,
0.6576618,1.148007,0.137058,
0.6877896,1.15812,0.120103,
0.7189207,1.167722,0.0991342,
0.7495837,1.178237,0.077277,
0.777153,1.187908,0.0533437,
0.8043701,1.19478,0.0293699,
0.8277525,1.199319,0.00222194,
0.8507608,1.202762,-0.0234867,
0.8695793,1.205209,-0.0492571,
0.8852203,1.206931,-0.0741379,
0.8997113,1.204544,-0.101307,
0.9070191,1.204736,-0.122731,
0.9171132,1.205423,-0.144755,
0.9228454,1.20257,-0.164212,
0.9273687,1.20063,-0.182096,
0.9312328,1.197314,-0.197972,
0.9343122,1.192543,-0.212320,
0.9377062,1.187522,-0.226554,
0.9387392,1.180366,-0.23640,
0.938711,1.172242,-0.243273,
0.9380111,1.163088,-0.246477,
0.9370885,1.15293,-0.245971,
0.9340588,1.146557,-0.24572,
0.9330862,1.133938,-0.238490,
0.932078,1.119731,-0.228650,
0.9320568,1.10586,-0.219779,
0.9296268,1.086412,-0.202147,
0.9271634,1.068694,-0.188779,
0.9236511,1.049592,-0.173852,
0.9162276,1.024511,-0.151666,
0.9076014,0.9999183,-0.13133,
0.8982133,0.9755495,-0.111857,
0.8847167,0.9477837,-0.0896185,
0.8682387,0.9188607,-0.0672763,
0.8508595,0.8906322,-0.046539,
0.8260363,0.8596741,-0.0263645,
0.8029438,0.8301592,-0.00775241,
0.7763709,0.8000998,0.00569987,
0.7483189,0.7703301,0.0208132,
0.7147766,0.7414255,0.0314837,
0.680553,0.7222298,0.0479852,
0.6485399,0.7004251,0.0542420,
0.6193782,0.6825052,0.058323,
0.5932196,0.6672001,0.0599011,
0.5695351,0.6565925,0.0591854,
0.5438032,0.6455693,0.0595148,
0.5213954,0.6340219,0.0433770,
0.4999198,0.6307667,0.0434997,
0.4817235,0.6309941,0.044320,
0.4675397,0.6338478,0.0443538,
0.4591905,0.6402986,0.0454396,
0.450939,0.6446636,0.0460847,
0.4464931,0.6549456,0.052700,
0.4456235,0.663046,0.0554855,
0.4487566,0.6738423,0.0602527,
0.452307,0.6837084,0.066666,
0.4648894,0.7014357,0.0759312,
0.4706359,0.7129899,0.0827400,
0.4817259,0.7300872,0.0941014,
0.4997275,0.7520658,0.104882,
0.5122218,0.7710173,0.114879,
0.5309565,0.7969784,0.127377,
0.5505943,0.824882,0.138053,
0.5715103,0.8558344,0.147948,
0.5888633,0.8853701,0.156320,
0.6107427,0.9223202,0.163207,
0.6305068,0.9637996,0.169109,
0.6490849,1.002194,0.170282,
0.6679994,1.04848,0.167182,
0.6844522,1.091172,0.164500,
0.6981292,1.13458,0.152489,
0.7111363,1.174735,0.138957,
0.7205797,1.212673,0.123732,
0.7273526,1.25015,0.106691,
0.7315209,1.279923,0.0888643,
0.7302303,1.309575,0.0706704,
0.7306656,1.333315,0.0541215,
0.731224,1.356545,0.0380568,
0.725197,1.371463,0.0206404,
0.7228439,1.387299,0.00623893,
0.7207078,1.400584,-0.00693798,
0.7161146,1.406774,-0.0207591,
0.7143853,1.41724,-0.0312496,
0.7123934,1.423535,-0.0392668,
0.7115802,1.422607,-0.0477169,
0.711797,1.424777,-0.0534259,
0.7129143,1.425302,-0.057672,
0.7146715,1.424876,-0.0598926,
0.7167392,1.422366,-0.0609738,
0.7181361,1.420502,-0.0617656,
0.720874,1.413807,-0.0563204,
0.7228616,1.408507,-0.0517314,
0.7251641,1.399652,-0.0470310,
0.7273681,1.389407,-0.0406395,
0.7294896,1.380078,-0.034424,
0.7329907,1.365655,-0.028729,
0.7373938,1.349097,-0.0232648,
0.7415395,1.33057,-0.0171366,
0.7470132,1.309212,-0.0114984,
0.7525648,1.285519,-0.00675308,
0.7579423,1.262895,-0.00191080,
0.7647922,1.235275,0.00111722,
0.7721741,1.203894,1.91927E-0,
0.7790592,1.172036,0.0018075,
0.7854602,1.13678,0.00238990,
0.790749,1.098842,0.00191235,
0.7950372,1.060687,0.00060319,
0.7982299,1.018229,-0.00295436,
0.7997924,0.9735625,-0.0106221,
0.8007976,0.9303341,-0.0197380,
0.8005521,0.8890147,-0.0319888,
0.7987858,0.8510818,-0.047113,
0.79755,0.8163041,-0.062364,
0.7971042,0.7909286,-0.0817830,
0.7954747,0.7641569,-0.0984876,
0.7950872,0.7396994,-0.115959,
0.7919097,0.726024,-0.128962,
0.7872438,0.710876,-0.139798,
0.7867744,0.6919122,-0.152886,
0.7815111,0.6777616,-0.16164,
0.7790074,0.6672649,-0.167855,
0.7732669,0.6591984,-0.171575,
0.7682624,0.6530819,-0.173836,
0.7649282,0.6481551,-0.174419,
0.7613788,0.6432898,-0.175780,
0.7584404,0.6425346,-0.173427,
0.7566159,0.643802,-0.167426,
0.7533168,0.6413864,-0.165320,
0.7506893,0.6466336,-0.153726,
0.7479097,0.6477321,-0.146421,
0.7422781,0.6575311,-0.138634,
0.7382852,0.6627812,-0.125569,
0.734942,0.6671062,-0.112148,
0.7318918,0.6734623,-0.0975948,
0.7289714,0.6798154,-0.0836076,
0.7232109,0.6990654,-0.0482505,
0.719453,0.7104157,-0.0297602,
0.7143603,0.7238343,-0.00957238,
0.7100137,0.737224,0.0110200,
0.7038099,0.7591709,0.0354297,
0.6971244,0.7828498,0.0594766,
0.6890548,0.8034459,0.0823899,
0.6794574,0.8377942,0.108285,
0.6701884,0.867707,0.131088,
0.6568519,0.9052033,0.155970,
0.6425639,0.9421834,0.175762,
0.6255115,0.9819793,0.196247,
0.6066617,1.018677,0.210390,
0.5877485,1.05444,0.225310,
0.5673554,1.089406,0.233403,
0.5451763,1.129071,0.235232,
0.5254138,1.160965,0.237213,
0.5022812,1.19565,0.236720,
0.4835865,1.222894,0.235747,
0.4670112,1.246719,0.230570,
0.4494732,1.271047,0.225655,
0.4340729,1.289746,0.220428,
0.4195754,1.303083,0.214701,
0.4076467,1.314632,0.206447,
0.3938197,1.325563,0.201821,
0.3807923,1.334558,0.197818,
0.3694884,1.34087,0.19268,
