0.05626059,1.03843,0.210005,
0.05895936,1.033728,0.210431,
0.06114918,1.030519,0.211272,
0.06478757,1.027139,0.212356,
0.07458007,1.023369,0.213235,
0.0844304,1.022946,0.214616,
0.1017097,1.026278,0.21658,
0.1231582,1.030685,0.221009,
0.1422568,1.036651,0.222601,
0.1688745,1.045912,0.225010,
0.1982711,1.055521,0.227530,
0.2236026,1.063826,0.229320,
0.2537182,1.075144,0.22993,
0.2856801,1.087121,0.228502,
0.3197377,1.099426,0.225603,
0.3551991,1.111909,0.220608,
0.3895988,1.123167,0.214407,
0.4249081,1.135092,0.203741,
0.4594339,1.14553,0.191858,
0.4924173,1.154913,0.178437,
0.553497,1.172071,0.147972,
0.582374,1.179303,0.129123,
0.6048095,1.183249,0.110392,
0.6265236,1.188842,0.0907859,
0.6451635,1.194039,0.0713915,
0.6594165,1.197273,0.0518230,
0.6727047,1.201732,0.0335477,
0.6827654,1.204272,0.0157947,
0.6934901,1.209049,-0.00115466,
0.7004265,1.2116,-0.0160863,
0.7061487,1.211602,-0.031271,
0.7120767,1.213787,-0.0455492,
0.7145029,1.211146,-0.0564029,
0.7182302,1.208184,-0.0666041,
0.7225894,1.205754,-0.0761543,
0.7248523,1.200465,-0.0821437,
0.7268476,1.193959,-0.0867325,
0.7284846,1.187565,-0.0891737,
0.7269593,1.177031,-0.0850933,
0.7267181,1.166417,-0.0815730,
0.7265059,1.156466,-0.0762976,
0.7250798,1.143539,-0.0683586,
0.723296,1.128703,-0.0599353,
0.7212698,1.115003,-0.0496815,
0.7172809,1.097381,-0.0378552,
0.7119164,1.078203,-0.0248100,
0.7053038,1.057629,-0.00988566,
0.6968201,1.035854,0.00525295,
0.6874466,1.014635,0.0198459,
0.6746282,0.9907097,0.0358985,
0.6590118,0.9655576,0.0512931,
0.6398262,0.9392593,0.0663324,
0.6203656,0.9134864,0.0807950,
0.5948302,0.8835393,0.0950814,
0.565012,0.8534143,0.107602,
0.5322326,0.8241159,0.115580,
0.4986528,0.7959315,0.120377,
0.4664917,0.7749014,0.126571,
0.4345001,0.7530001,0.123192,
0.4063047,0.7305629,0.115184,
0.3761646,0.7102084,0.109948,
0.3473949,0.6932467,0.0995672,
0.3254442,0.682058,0.0862571,
0.3002271,0.6748651,0.0807560,
0.276619,0.667997,0.0747902,
0.2594878,0.6674703,0.0677871,
0.2387717,0.6622777,0.0607278,
0.221628,0.6608187,0.0536735,
0.2070507,0.6575116,0.0481944,
0.1964286,0.6563121,0.0435267,
0.1882276,0.657904,0.0405464,
0.1806554,0.6583894,0.0392547,
0.175673,0.6597848,0.0380165,
0.1701944,0.6614689,0.0374771,
0.1691806,0.6649144,0.0404630,
0.1668694,0.6674736,0.0413569,
0.1664251,0.6719167,0.0442494,
0.1711627,0.679093,0.0514097,
0.1734337,0.6861719,0.056376,
0.1797026,0.6947148,0.0640013,
0.1867138,0.7048069,0.0732874,
0.1947462,0.7163659,0.0830428,
0.2010696,0.728699,0.0917118,
0.2100988,0.7441945,0.103446,
0.2200893,0.7617159,0.115910,
0.2281637,0.7796713,0.12629,
0.2396312,0.805137,0.14105,
0.2495651,0.8277733,0.153627,
0.2587763,0.8557341,0.164823,
0.2695648,0.8864012,0.177804,
0.280203,0.9194287,0.189145,
0.287943,0.952799,0.197013,
0.2966039,0.9910731,0.204128,
0.303864,1.030419,0.209183,
0.3084916,1.070589,0.208850,
0.3146861,1.109537,0.207772,
0.3207597,1.146308,0.205340,
0.3237706,1.184221,0.199259,
0.3252435,1.218176,0.189300,
0.3257479,1.250123,0.177886,
0.3270293,1.279711,0.16846,
0.3274393,1.305469,0.157319,
0.3268428,1.325349,0.142362,
0.3274624,1.347814,0.1315,
0.3284329,1.366467,0.120936,
0.3292354,1.380108,0.108144,
0.3329384,1.391225,0.0964323,
0.3368042,1.404046,0.0876050,
0.3383666,1.415438,0.0780482,
0.3421996,1.417464,0.0688075,
0.3446055,1.424381,0.0628070,
0.3449834,1.428468,0.0561212,
0.3484216,1.428092,0.0512343,
0.3508914,1.432092,0.0466268,
0.3529448,1.432193,0.0432494,
0.3557445,1.433174,0.0406367,
0.3586852,1.429115,0.041160,
0.3613855,1.425908,0.0406544,
0.364288,1.422852,0.040778,
