0.08241385,1.018026,0.00354433,
0.04699773,0.9956389,-0.00411307,
0.01497376,0.9775415,-0.0149800,
-0.01619172,0.9605272,-0.0267071,
-0.04555404,0.9455237,-0.0369787,
-0.06915164,0.9334975,-0.0533503,
-0.09633845,0.920642,-0.0669935,
-0.1199954,0.9123079,-0.0801688,
-0.1409409,0.9067048,-0.0934088,
-0.1609269,0.9023029,-0.103764,
-0.1680988,0.9071176,-0.104453,
-0.1795112,0.9079368,-0.10643,
-0.182362,0.9120145,-0.104556,
-0.1843407,0.9178944,-0.10116,
-0.1855123,0.9256328,-0.0965611,
-0.1843468,0.9344898,-0.0869075,
-0.1833108,0.9445657,-0.0784667,
-0.1765817,0.9595352,-0.0597453,
-0.170326,0.9745036,-0.0452580,
-0.1531389,0.995819,-0.0207364,
-0.1416583,1.016922,0.000596404,
-0.1307255,1.037387,0.0198798,
-0.1176336,1.061834,0.041294,
-0.1017414,1.089024,0.0642899,
-0.08878583,1.116299,0.0836977,
-0.07085335,1.147916,0.106067,
-0.05182469,1.182111,0.12656,
-0.03648144,1.218471,0.143473,
-0.02008659,1.255382,0.160463,
-0.005945504,1.296263,0.173735,
0.007549047,1.335481,0.186945,
0.01756293,1.378421,0.19590,
0.02562082,1.423095,0.202662,
0.03180307,1.467007,0.207469,
0.03495032,1.51037,0.20539,
0.03836817,1.552638,0.206203,
0.04182655,1.591725,0.203735,
0.03820103,1.62249,0.190114,
0.03869587,1.656156,0.180851,
0.0367682,1.684761,0.167774,
0.03634733,1.714332,0.157041,
0.03327477,1.738739,0.14258,
0.03168261,1.761148,0.128211,
0.02917886,1.775073,0.110314,
0.0286268,1.790965,0.0957933,
0.02725112,1.801222,0.0801476,
0.02972245,1.810674,0.0674419,
0.03267598,1.813779,0.0577309,
0.03450763,1.817087,0.0460590,
0.03739202,1.819071,0.0386067,
0.0392096,1.821982,0.0302323,
0.04128468,1.818201,0.0240002,
0.04316956,1.815061,0.0194349,
0.04585958,1.810259,0.0163444,
0.04837966,1.803926,0.0146167,
0.05140543,1.795173,0.0149656,
0.05484521,1.784408,0.0170,
0.0581758,1.775035,0.0179901,
0.06294072,1.760424,0.0215303,
0.06841004,1.743912,0.0253508,
0.07349354,1.727922,0.0283775,
0.0798744,1.705148,0.0330724,
0.08577797,1.682721,0.0367085,
0.09187281,1.659979,0.0400920,
0.09805498,1.63315,0.0429832,
0.1050121,1.604338,0.0454107,
0.1109784,1.575154,0.0463901,
0.1174237,1.53926,0.0462609,
0.123662,1.505974,0.0457102,
0.1306345,1.468717,0.0436591,
0.1361712,1.429607,0.0393504,
0.1410287,1.389271,0.033191,
0.1465628,1.350069,0.0278769,
0.1488327,1.309149,0.0173962,
0.1500778,1.270259,0.0040495,
0.1525031,1.234604,-0.00797951,
0.1535919,1.20451,-0.0275766,
0.1552401,1.174137,-0.0466252,
0.1555307,1.144524,-0.0653015,
0.1540406,1.116748,-0.0845606,
0.1485297,1.069383,-0.124162,
0.1437301,1.050164,-0.142476,
0.1393217,1.033218,-0.161106,
0.1354191,1.015683,-0.179608,
0.1298117,1.003736,-0.195324,
0.1233031,0.991732,-0.209206,
0.1178204,0.9796246,-0.220838,
0.1113996,0.9739055,-0.228918,
0.1056634,0.9710867,-0.23419,
0.1019049,0.9662912,-0.237533,
0.09883234,0.9690744,-0.235194,
0.09533489,0.9681035,-0.23599,
0.09371591,0.9686706,-0.230122,
0.09053606,0.9718086,-0.223055,
0.08679876,0.9765654,-0.213446,
0.08454037,0.9806046,-0.203641,
0.08015057,0.9887546,-0.189366,
0.07555401,0.9986611,-0.17340,
0.07128444,1.008085,-0.158007,
0.06621218,1.022719,-0.137663,
0.06015754,1.036766,-0.118871,
0.05254096,1.050594,-0.101246,
0.04347205,1.067225,-0.0814893,
0.03404963,1.083383,-0.0627617,
0.02179646,1.103212,-0.0438103,
0.008544326,1.123995,-0.0239844,
-0.006732106,1.147439,-0.00541818,
-0.02143258,1.17003,0.0123103,
-0.03861225,1.196602,0.0290960,
-0.0560742,1.227184,0.0452582,
-0.07402712,1.256677,0.0584075,
-0.0925768,1.28635,0.0693302,
-0.1113625,1.316199,0.0782160,
-0.128867,1.347091,0.0857342,
-0.1470783,1.377295,0.0902982,
-0.1629015,1.408372,0.090942,
-0.1786644,1.437245,0.0930354,
-0.1918176,1.465601,0.090762,
-0.2044849,1.490435,0.0856758,
-0.2169591,1.515645,0.0838493,
-0.228,1.538219,0.0801193,
-0.2395231,1.557607,0.0737088,
-0.2490847,1.576587,0.0690282,
-0.2572824,1.593434,0.0650426,
-0.2660883,1.605534,0.0593851,
-0.2723711,1.619464,0.0554106,
-0.2792978,1.63302,0.050797,
-0.283798,1.640042,0.0448373,
-0.2893591,1.65058,0.0401601,
-0.2950865,1.657517,0.034295,
