0.3487453,1.107959,0.326165,
0.3653557,1.10771,0.326110,
0.4033997,1.107952,0.324805,
0.4262268,1.107476,0.321700,
0.4513608,1.107313,0.317963,
0.4773833,1.107493,0.312393,
0.5051255,1.107417,0.305395,
0.5331811,1.108258,0.297636,
0.566125,1.110871,0.287798,
0.603797,1.114471,0.27320,
0.6384414,1.117219,0.259815,
0.6756141,1.120879,0.24078,
0.7133409,1.124201,0.219893,
0.7498282,1.129988,0.199624,
0.785868,1.134263,0.173520,
0.8204599,1.136889,0.145944,
0.8533171,1.138009,0.111060,
0.8818979,1.140465,0.0754662,
0.9071651,1.141466,0.0394874,
0.9281592,1.137814,0.000702142,
0.9488476,1.137737,-0.034125,
0.9607301,1.13734,-0.0685900,
0.9751077,1.136995,-0.102337,
0.9812443,1.135791,-0.134642,
0.9874831,1.135766,-0.164638,
0.9919071,1.13589,-0.192450,
0.9949214,1.135696,-0.219263,
0.998728,1.135109,-0.246732,
0.9998485,1.133573,-0.271686,
1.000856,1.131114,-0.295505,
1.001076,1.127912,-0.318201,
1.00186,1.124472,-0.340052,
1.000967,1.12019,-0.357268,
0.9991724,1.11546,-0.371321,
0.9971946,1.109944,-0.381528,
0.9956373,1.104198,-0.39219,
0.9939027,1.096696,-0.397216,
0.9935284,1.088745,-0.39968,
0.993736,1.080007,-0.399615,
0.9938377,1.070369,-0.396756,
0.9893047,1.067015,-0.396152,
0.9893039,1.056024,-0.38776,
0.9893684,1.044287,-0.37665,
0.989452,1.032118,-0.363042,
0.9904859,1.020384,-0.348708,
0.9900068,1.006435,-0.326562,
0.9887511,0.9933084,-0.308540,
0.9854215,0.9791986,-0.286026,
0.9800098,0.9644784,-0.261875,
0.9722152,0.9493082,-0.23713,
0.9641521,0.9340347,-0.213095,
0.9527312,0.9172858,-0.185743,
0.9369864,0.8990953,-0.156115,
0.9217772,0.8818544,-0.129460,
0.9016038,0.8631644,-0.101008,
0.8807911,0.8446844,-0.0742003,
0.8530446,0.8244007,-0.047842,
0.8270435,0.8045644,-0.0229318,
0.7916645,0.7817153,0.00106835,
0.7584602,0.761838,0.0207825,
0.7240615,0.7436706,0.036961,
0.6901098,0.7279397,0.0489970,
0.6538895,0.7230144,0.0793060,
0.6220506,0.7106477,0.0852849,
0.591893,0.7001441,0.0890139,
0.5667574,0.6908294,0.0825127,
0.5490047,0.6948023,0.0783785,
0.526604,0.6910595,0.0796159,
0.5096282,0.6904446,0.0799360,
0.495289,0.6948819,0.0749989,
0.4840928,0.6954303,0.0736485,
0.4740505,0.6931782,0.0755220,
0.4700864,0.6947808,0.0736510,
0.4677761,0.6969535,0.0730178,
0.4660643,0.6994549,0.0755491,
0.4714186,0.7007985,0.0753698,
0.4727473,0.7033904,0.0753034,
0.4792058,0.7063529,0.0754051,
