0.09949708,1.436399,0.327761,
0.1008146,1.433249,0.331734,
0.1068465,1.429266,0.33428,
0.1113413,1.426301,0.337253,
0.1198447,1.423023,0.337112,
0.1308275,1.42212,0.335117,
0.1414157,1.420586,0.332419,
0.1561344,1.421488,0.327367,
0.1715001,1.422441,0.32085,
0.1874077,1.423316,0.311992,
0.2016395,1.425667,0.303818,
0.2187664,1.428446,0.292645,
0.2349193,1.430997,0.278687,
0.2520328,1.435484,0.265674,
0.2721624,1.442176,0.246349,
0.289515,1.447584,0.226648,
0.307291,1.454476,0.20834,
0.3254233,1.462484,0.186263,
0.3424444,1.470182,0.164241,
0.3588265,1.479969,0.139408,
0.3738385,1.490746,0.111287,
0.3884736,1.500298,0.0853213,
0.3999066,1.510219,0.0563628,
0.4109911,1.520374,0.0275602,
0.42038,1.528082,-0.00265073,
0.4281791,1.537393,-0.0314631,
0.4348517,1.54568,-0.0597530,
0.4391297,1.552048,-0.0887858,
0.4437156,1.559969,-0.115587,
0.4441717,1.566056,-0.140715,
0.4459836,1.571853,-0.166514,
0.4455425,1.576739,-0.188711,
0.4444196,1.580328,-0.209609,
0.4429533,1.582523,-0.229773,
0.4415122,1.585683,-0.248202,
0.4390243,1.58593,-0.264686,
0.436296,1.584921,-0.280090,
0.4338172,1.584502,-0.294672,
0.4305096,1.58072,-0.30446,
0.4276845,1.57819,-0.316621,
0.4244587,1.573331,-0.324085,
0.4217885,1.566495,-0.329132,
0.4203068,1.558109,-0.332011,
0.4189098,1.549232,-0.331967,
0.4187909,1.537635,-0.329765,
0.4191063,1.52655,-0.327645,
0.4191957,1.51416,-0.324158,
0.420235,1.497028,-0.313549,
0.4203025,1.48045,-0.304460,
0.4203456,1.463795,-0.294246,
0.4191692,1.443471,-0.278847,
0.4177042,1.424693,-0.265386,
0.4153019,1.403459,-0.248942,
0.4112639,1.380468,-0.230981,
0.4064848,1.356293,-0.212691,
0.4016934,1.332036,-0.192836,
0.3946792,1.304791,-0.168465,
0.3850146,1.276933,-0.142171,
0.3740571,1.248374,-0.11472,
0.362484,1.220263,-0.0879020,
0.3460006,1.191105,-0.0559687,
0.3292759,1.161854,-0.0275723,
0.3049831,1.131468,0.00194227,
0.2817534,1.1051,0.0309403,
0.2551102,1.07793,0.0565917,
0.2276085,1.05321,0.0797904,
0.2014403,1.03277,0.102341,
0.175688,1.015155,0.117837,
0.1505207,0.9993523,0.129838,
0.1263935,0.985259,0.136870,
0.09964764,0.9706312,0.148479,
0.07576209,0.9617313,0.153732,
0.05294353,0.9529,0.161672,
0.04612613,0.9499441,0.158235,
0.03232753,0.9471444,0.163331,
0.02549291,0.9495004,0.165849,
0.02093965,0.9499329,0.169067,
0.02181113,0.9568462,0.169561,
0.01958984,0.9602994,0.171259,
0.02930081,0.9659559,0.171594,
0.04001164,0.97436,0.171850,
0.05317956,0.9840246,0.172219,
0.06541175,0.9928828,0.175177,
0.08260125,1.004315,0.175591,
0.1014462,1.016647,0.175891,
0.1228442,1.031665,0.179191,
0.1445019,1.047774,0.180533,
0.1644251,1.065438,0.183665,
0.1889696,1.086247,0.185524,
0.2149456,1.110261,0.186715,
0.2410653,1.138328,0.187533,
