0.2596302,1.117079,0.522563,
0.2704111,1.120266,0.521573,
0.2832309,1.12307,0.519589,
0.2963882,1.127104,0.518574,
0.3123929,1.130556,0.514628,
0.3298259,1.134168,0.510712,
0.3469347,1.138667,0.507552,
0.3700172,1.144326,0.500044,
0.3906837,1.149444,0.492640,
0.4159864,1.157174,0.483396,
0.4427834,1.164436,0.472199,
0.4703683,1.172455,0.459716,
0.4966173,1.18053,0.446692,
0.5258608,1.188447,0.430186,
0.5550931,1.196318,0.410723,
0.5839941,1.204695,0.390092,
0.612304,1.211696,0.369502,
0.6410311,1.217553,0.344212,
0.6666932,1.222821,0.319170,
0.6924764,1.22712,0.292548,
0.7167175,1.230512,0.264236,
0.7381698,1.233485,0.235687,
0.7574354,1.234747,0.206357,
0.7755828,1.235847,0.177719,
0.7885514,1.234181,0.149285,
0.7992221,1.233639,0.12299,
0.8062094,1.22821,0.095037,
0.8124971,1.226088,0.0711610,
0.8189985,1.223793,0.0471631,
0.8211497,1.218847,0.0244333,
0.822636,1.21396,0.00454974,
0.8224646,1.207986,-0.0127197,
0.8216666,1.20137,-0.0260291,
0.8207102,1.194762,-0.0384844,
0.8183224,1.18695,-0.0436254,
0.8174114,1.178946,-0.0444071,
0.8162013,1.170918,-0.0458973,
0.8148519,1.161747,-0.0397729,
0.8148098,1.150188,-0.0288226,
0.8139547,1.139906,-0.0203478,
0.8124487,1.126061,-0.00173449,
0.8120953,1.11309,0.0114943,
0.8095482,1.097632,0.0292364,
0.8057756,1.080796,0.0482758,
0.7991399,1.060523,0.0672227,
0.7918084,1.040182,0.0883483,
0.7839604,1.019821,0.108754,
0.7728216,0.9963195,0.13225,
0.7570512,0.9711711,0.156555,
0.7369222,0.9479985,0.184895,
0.7164502,0.9219182,0.209325,
0.695243,0.8956259,0.232347,
0.6665623,0.8650559,0.254811,
0.6374855,0.8407725,0.281888,
0.6050141,0.8107961,0.300094,
0.5704041,0.7829313,0.31473,
0.5357337,0.7586148,0.325065,
0.5027283,0.7398361,0.33633,
0.4712928,0.7219663,0.339107,
0.4435245,0.7109892,0.342144,
0.4152766,0.6986533,0.340353,
0.3883374,0.6885802,0.339513,
0.3686507,0.6869482,0.338646,
0.3528932,0.6940727,0.32328,
0.3432726,0.695511,0.32117,
0.3321568,0.6982371,0.320398,
0.3211598,0.699491,0.32026,
0.3169089,0.7028337,0.318525,
0.3116109,0.70385,0.318607,
0.3091711,0.7081418,0.318403,
0.3093045,0.7146471,0.319468,
0.3092572,0.7224782,0.324587,
0.3115597,0.7303715,0.327269,
0.3197843,0.7413083,0.331873,
0.3305853,0.7536213,0.337175,
0.337888,0.7661051,0.34385,
0.3520842,0.7821709,0.350471,
0.3677481,0.8003851,0.357435,
0.3826602,0.8196189,0.365043,
0.4034466,0.8462849,0.372967,
0.4194105,0.8727013,0.377906,
0.4396064,0.9049072,0.383249,
0.4595788,0.9416126,0.385848,
0.476465,0.9827601,0.384455,
0.4921765,1.022543,0.38138,
0.5057277,1.059604,0.377593,
0.5150447,1.09825,0.368423,
0.52105,1.135121,0.362500,
0.5229191,1.171224,0.35641,
0.5167285,1.205307,0.343467,
0.5112349,1.238139,0.332966,
0.508597,1.26937,0.322413,
0.4981014,1.295796,0.308310,
0.493248,1.322251,0.296023,
0.4882466,1.342769,0.283884,
0.4825772,1.363716,0.272821,
0.4797837,1.395165,0.256293,
0.4804989,1.402653,0.249018,
0.4820121,1.413046,0.244065,
0.4829592,1.423964,0.238516,
0.4870484,1.424158,0.232285,
0.4899093,1.429882,0.22792,
0.493242,1.434124,0.223867,
0.497772,1.43705,0.220387,
0.5026856,1.437688,0.217565,
0.5081296,1.436659,0.215466,
0.5137023,1.434949,0.214769,
0.5193202,1.43277,0.213411,
0.526433,1.42517,0.214222,
0.5323761,1.420638,0.214432,
0.5390886,1.411939,0.214905,
0.5460712,1.401459,0.215638,
0.5528647,1.38988,0.217603,
0.5604618,1.375693,0.218774,
0.5679231,1.361669,0.219660,
0.5747166,1.346859,0.222274,
0.582568,1.327018,0.223397,
0.5906781,1.305225,0.22435,
0.5985488,1.281857,0.226407,
0.6068641,1.255803,0.226682,
0.6150686,1.227608,0.226217,
0.6222804,1.20007,0.225925,
0.6297965,1.167804,0.223451,
0.6370095,1.133882,0.219627,
0.6432525,1.09907,0.214445,
0.6487656,1.059206,0.208030,
0.6530727,1.018707,0.198919,
0.6567808,0.981583,0.191206,
0.6585904,0.9445467,0.179669,
0.6591389,0.910515,0.166096,
0.6590061,0.8776273,0.15244,
0.6581407,0.8496479,0.137001,
0.657744,0.8244349,0.122170,
0.6543528,0.8024133,0.108213,
0.6496611,0.7825167,0.0966046,
0.6438769,0.7656265,0.086863,
0.6403873,0.7483882,0.0767334,
0.6344143,0.7377437,0.0703261,
0.6290948,0.7295412,0.0647292,
0.6249608,0.7216151,0.0587564,
0.6193818,0.7186867,0.0588487,
0.6140584,0.7127973,0.0576704,
0.6100724,0.7138307,0.0629832,
0.6050262,0.7158284,0.0699915,
0.6002297,0.7202808,0.0788615,
0.5974674,0.7247664,0.0891448,
0.5937366,0.7330171,0.101287,
0.5900084,0.7431052,0.115101,
0.5875719,0.7553164,0.133495,
0.5833811,0.7690732,0.150566,
0.5787728,0.7848195,0.168612,
0.5745554,0.7992003,0.186333,
0.5695273,0.819697,0.206362,
0.5633487,0.8429195,0.226514,
0.5565101,0.8672419,0.245752,
0.5470932,0.9002204,0.268110,
0.5374801,0.9282618,0.287760,
0.5244294,0.9577271,0.303566,
0.5107164,0.9891825,0.320981,
0.4955696,1.020687,0.336730,
0.4782234,1.050217,0.346914,
0.4607382,1.081636,0.358388,
0.4430793,1.112401,0.367585,
0.4235431,1.142555,0.3715,
0.4060293,1.170626,0.377594,
0.3878368,1.196082,0.379850,
0.3685802,1.22075,0.379761,
0.3516459,1.242589,0.380152,
0.3358558,1.262764,0.379282,
0.3204746,1.284101,0.377499,
0.307537,1.299154,0.374504,
0.2956686,1.316064,0.371916,
0.2867894,1.328076,0.367681,
0.2794614,1.340397,0.363467,
0.272783,1.352523,0.358116,
0.2691064,1.358827,0.352914,
0.265357,1.366405,0.347149,
0.2623329,1.372656,0.340768,
0.2594284,1.375648,0.3361,
