0.1982597,1.798585,0.192910,
0.202971,1.799643,0.184018,
0.2092105,1.795217,0.179601,
0.2141549,1.791498,0.176376,
0.2183557,1.788724,0.173030,
0.2226898,1.781882,0.173007,
0.2267023,1.773528,0.173984,
0.2298608,1.764007,0.174544,
0.2341051,1.752607,0.176230,
0.2379199,1.739233,0.17824,
0.2417741,1.726778,0.178015,
0.2472951,1.709785,0.180224,
0.2533935,1.690614,0.182436,
0.2592163,1.669488,0.183059,
0.2655357,1.648339,0.184290,
0.2722071,1.622863,0.185016,
0.2794725,1.595446,0.185816,
0.2855105,1.566199,0.185186,
0.292221,1.535988,0.185166,
0.2983623,1.505311,0.185193,
0.3127878,1.372753,0.164674,
0.3172351,1.319428,0.153049,
0.3197493,1.280888,0.144165,
0.3200614,1.241875,0.133023,
0.318105,1.205336,0.118588,
0.3169583,1.169633,0.103878,
0.3144556,1.136492,0.0860545,
0.3116618,1.103961,0.066190,
0.3076794,1.07148,0.0455812,
0.3013556,1.041596,0.0246423,
0.2947077,1.011482,0.00541663,
0.2867958,0.9862522,-0.0150079,
0.2775598,0.9607741,-0.0346214,
0.2664295,0.9406036,-0.0543788,
0.2551417,0.9228593,-0.0732169,
0.2450766,0.9086049,-0.0893449,
0.2350883,0.8968492,-0.103080,
0.2257917,0.885036,-0.114803,
0.2175016,0.8788728,-0.122875,
0.2109607,0.8776221,-0.125954,
0.2058042,0.8714113,-0.129317,
0.2012157,0.8697596,-0.128777,
0.198299,0.8692622,-0.125433,
0.1982553,0.8676842,-0.121710,
0.1991398,0.8713583,-0.109768,
0.1980479,0.8727977,-0.101413,
0.2016654,0.877324,-0.0849168,
0.2018841,0.8817381,-0.0709141,
0.2029207,0.889968,-0.0506809,
0.2047773,0.8998423,-0.0272672,
0.2046655,0.9112221,-0.00284099,
0.2041283,0.9244537,0.0231064,
0.2034107,0.9383763,0.0477653,
0.2026751,0.9593216,0.0781468,
0.2007722,0.9801102,0.106704,
0.1974148,0.9986434,0.131999,
0.1922306,1.026539,0.163822,
0.1870139,1.052037,0.192598,
0.1768879,1.085846,0.219884,
0.1657267,1.123183,0.247672,
0.1515874,1.16468,0.273135,
0.1337692,1.209335,0.292840,
0.1174369,1.250808,0.312332,
0.09873238,1.296184,0.326155,
0.07936925,1.344297,0.336318,
0.0610075,1.388831,0.342725,
0.04315418,1.432622,0.345140,
0.02599746,1.476898,0.347373,
0.01019579,1.518144,0.342100,
-0.005248725,1.557364,0.339525,
-0.01871115,1.590111,0.326039,
-0.03196114,1.62463,0.316604,
-0.04325259,1.656644,0.304388,
-0.05735433,1.682487,0.288527,
-0.06983638,1.708705,0.274462,
-0.08359921,1.727454,0.256208,
-0.09562886,1.748383,0.241094,
-0.1074858,1.768512,0.226738,
