-0.3527154,1.739001,-0.516167,
-0.3553054,1.770774,-0.499695,
-0.3573195,1.794544,-0.480805,
-0.3593652,1.816649,-0.463046,
-0.362509,1.836578,-0.444882,
-0.3655212,1.856815,-0.427231,
-0.3664726,1.869319,-0.411490,
-0.36795,1.881427,-0.396241,
-0.3685341,1.893513,-0.381717,
-0.3691854,1.900968,-0.369720,
-0.369863,1.904027,-0.361735,
-0.3707803,1.910282,-0.352338,
-0.3723132,1.915006,-0.344321,
-0.3742212,1.91524,-0.340305,
-0.3758907,1.911759,-0.339182,
-0.3779653,1.911467,-0.336085,
-0.3800178,1.907035,-0.336846,
-0.3811855,1.901076,-0.337624,
-0.3833655,1.896006,-0.338905,
-0.3860857,1.884785,-0.344788,
-0.3879406,1.875958,-0.346646,
-0.3921673,1.863772,-0.352486,
-0.3963031,1.85168,-0.357460,
-0.4010053,1.835525,-0.362460,
-0.4071301,1.817505,-0.369661,
-0.4137039,1.797545,-0.37708,
-0.4202189,1.775788,-0.382712,
-0.426073,1.754127,-0.388260,
-0.4338826,1.726494,-0.395028,
-0.4412836,1.701189,-0.39944,
-0.4486427,1.671236,-0.403956,
-0.4573956,1.639275,-0.409459,
-0.4652907,1.604707,-0.411441,
-0.4745798,1.570434,-0.415579,
-0.4839396,1.531906,-0.416842,
-0.4917481,1.490804,-0.416043,
-0.5004879,1.448251,-0.414691,
-0.5089675,1.404584,-0.410178,
-0.5185461,1.358889,-0.403641,
-0.523896,1.315351,-0.389171,
-0.5337268,1.26715,-0.37596,
-0.5430957,1.217859,-0.358762,
-0.5466508,1.169251,-0.336604,
-0.5507572,1.120845,-0.318027,
-0.5473247,1.02903,-0.264891,
-0.544503,0.9885495,-0.233192,
-0.5425528,0.9521822,-0.204053,
-0.5382023,0.9211953,-0.17112,
-0.5316101,0.8967606,-0.140155,
-0.5233158,0.8776346,-0.112433,
-0.5148,0.8584774,-0.0857224,
-0.5055408,0.8513895,-0.0635188,
-0.4971452,0.8452414,-0.0446925,
-0.4905028,0.8412395,-0.0294694,
-0.48516,0.8414347,-0.0166047,
-0.4813094,0.8421187,-0.00720775,
-0.4778067,0.8412477,0.00199258,
-0.4766009,0.845349,0.0042891,
-0.4773829,0.8496951,0.00248777,
-0.4792452,0.8560709,-0.00183200,
-0.4813173,0.8626252,-0.00819468,
-0.4831815,0.8676528,-0.0124310,
-0.4934386,0.8772793,-0.0271811,
-0.4969471,0.8844911,-0.0387194,
-0.4998995,0.8921633,-0.0517506,
-0.5067981,0.9012195,-0.0621610,
-0.508256,0.9115345,-0.0807557,
-0.5090878,0.9211162,-0.0963916,
-0.5107321,0.9337112,-0.114349,
-0.5090419,0.9471537,-0.134208,
-0.507959,0.9615879,-0.153301,
-0.5043297,0.9774904,-0.174236,
-0.5036298,0.9886726,-0.194953,
-0.4950414,1.007587,-0.218913,
-0.4871305,1.025299,-0.240992,
-0.4742857,1.046048,-0.266261,
-0.4599667,1.068772,-0.291500,
-0.4435648,1.094834,-0.315903,
-0.4257313,1.122698,-0.338162,
-0.4082112,1.149385,-0.360319,
-0.3860893,1.179402,-0.38180,
-0.3597947,1.21032,-0.39965,
-0.3298492,1.24262,-0.416418,
-0.3009284,1.274142,-0.431928,
-0.2691951,1.307662,-0.44002,
-0.2385545,1.340643,-0.448246,
-0.2101551,1.372608,-0.449901,
-0.1830741,1.403333,-0.453195,
-0.1657592,1.434728,-0.454107,
-0.1360433,1.460076,-0.445780,
-0.1110808,1.484264,-0.438843,
-0.08792406,1.506122,-0.430692,
-0.07754213,1.518375,-0.418115,
-0.05915022,1.53477,-0.409354,
-0.04495978,1.548176,-0.399445,
-0.02706647,1.560373,-0.390539,
-0.01258016,1.570054,-0.381399,
-0.0002397299,1.576732,-0.371053,
0.01262981,1.585474,-0.362056,
0.02148533,1.588643,-0.352840,
0.03262842,1.594471,-0.341998,
0.04109389,1.596887,-0.332532,
0.04859447,1.598274,-0.32245,
