-0.2823365,1.447966,0.449455,
-0.2797258,1.449421,0.454674,
-0.2746725,1.450969,0.459772,
-0.2690123,1.453034,0.464945,
-0.2569384,1.453897,0.470880,
-0.2470045,1.455824,0.477147,
-0.2317434,1.45802,0.484516,
-0.2141615,1.460786,0.491914,
-0.1942183,1.464896,0.500244,
-0.1744704,1.469931,0.507996,
-0.1461911,1.478987,0.515405,
-0.1211566,1.487239,0.52258,
-0.091241,1.497949,0.529148,
-0.05895901,1.509278,0.533329,
-0.02875316,1.520731,0.537574,
0.006034791,1.532315,0.53959,
0.04123336,1.54322,0.539728,
0.07774144,1.554765,0.537494,
0.1125289,1.563326,0.534248,
0.1466439,1.570476,0.529677,
0.1811163,1.578074,0.525511,
0.2124652,1.582944,0.51851,
0.2424423,1.585957,0.51057,
0.2710922,1.588502,0.502281,
0.2979813,1.589976,0.492853,
0.3211162,1.589126,0.482421,
0.3445793,1.589159,0.472253,
0.3664172,1.588787,0.461904,
0.3883848,1.588544,0.450887,
0.404265,1.584418,0.437772,
0.4236737,1.582333,0.425557,
0.4406523,1.577955,0.411989,
0.4567184,1.572538,0.398673,
0.4699854,1.565032,0.385702,
0.4803166,1.555924,0.374113,
0.4882055,1.54584,0.363506,
0.4956851,1.535975,0.355040,
0.4955525,1.522604,0.352747,
0.4984727,1.510227,0.348628,
0.4975603,1.495396,0.346793,
0.4951505,1.479038,0.349116,
0.4915816,1.461122,0.353593,
0.4873273,1.442419,0.35640,
0.4802684,1.421734,0.364100,
0.4710653,1.399584,0.372959,
0.4591039,1.374957,0.383175,
0.4452972,1.349497,0.392581,
0.4320899,1.324111,0.402145,
0.4138919,1.295423,0.411374,
0.3930493,1.265198,0.420244,
0.3699817,1.234407,0.428874,
0.346177,1.203141,0.435774,
0.3144649,1.168329,0.44021,
0.2862376,1.136147,0.443686,
0.2543251,1.102446,0.444815,
0.2207667,1.069011,0.443154,
0.1880074,1.038577,0.439785,
0.1536688,1.010997,0.431066,
0.120654,0.9865525,0.419586,
0.09117246,0.9652158,0.405197,
0.06178522,0.9463539,0.392153,
0.03922582,0.9333277,0.375957,
0.0139783,0.9216709,0.363153,
-0.007681191,0.9143815,0.351220,
-0.02750051,0.9090109,0.337951,
-0.04461956,0.9069136,0.325701,
-0.06157994,0.9045426,0.314585,
-0.07603645,0.904763,0.306337,
-0.08449477,0.9103756,0.301857,
-0.08733487,0.9188356,0.301906,
-0.09541285,0.9235297,0.300422,
-0.09923261,0.9298449,0.300071,
-0.09874868,0.9521763,0.312450,
-0.09533024,0.9654357,0.32698,
-0.0889616,0.9795852,0.342606,
-0.0833568,0.9938112,0.357392,
-0.07459193,1.010749,0.37965,
-0.06610715,1.027434,0.39916,
-0.05707359,1.049547,0.422096,
-0.04807645,1.077717,0.448261,
-0.03843373,1.104495,0.47248,
-0.02981281,1.132048,0.495125,
-0.01958865,1.16491,0.519273,
-0.01143181,1.197195,0.540587,
-0.000711441,1.234135,0.562642,
0.008159578,1.272442,0.579628,
0.0177052,1.311517,0.596577,
0.02745742,1.350922,0.610991,
0.03834891,1.394414,0.620346,
0.04828364,1.43243,0.629919,
0.05799341,1.470536,0.635453,
0.0689885,1.511376,0.636875,
0.07773799,1.547823,0.635732,
0.08470935,1.582186,0.62910,
0.09366181,1.617036,0.622870,
0.1002401,1.646857,0.61389,
0.1067233,1.67391,0.603547,
0.1130588,1.698388,0.592110,
0.1169176,1.718276,0.579672,
0.1175529,1.732878,0.565845,
0.1179001,1.74307,0.552735,
0.1206992,1.756961,0.541494,
0.1258764,1.76579,0.529617,
0.129728,1.766036,0.515436,
0.1390497,1.769746,0.506262,
0.1486189,1.770922,0.499241,
0.1549307,1.767467,0.492936,
0.1629634,1.763961,0.489601,
0.1702118,1.758643,0.487724,
0.1760782,1.750044,0.487428,
0.1812744,1.741455,0.4874,
0.1858844,1.73099,0.487953,
0.1903129,1.719394,0.489515,
0.1953372,1.707413,0.491471,
0.1997848,1.690858,0.496471,
0.2035771,1.671679,0.502360,
0.2058967,1.650924,0.507336,
0.209305,1.626949,0.513443,
0.2138591,1.603214,0.519324,
0.2173248,1.574414,0.524481,
0.2212985,1.543289,0.528532,
0.2279379,1.513076,0.532990,
0.2336993,1.477375,0.53435,
0.2404928,1.439246,0.534317,
0.2502958,1.399973,0.532463,
0.2582753,1.357677,0.528112,
0.2662761,1.313944,0.521400,
0.2761875,1.271443,0.512818,
0.2839111,1.227112,0.499778,
0.2912163,1.18451,0.483730,
0.2982417,1.144748,0.465795,
0.3049144,1.11261,0.445717,
0.3135197,1.083228,0.426896,
0.3206595,1.053585,0.405750,
0.3283682,1.026605,0.385310,
0.3339798,1.001012,0.36353,
0.3387962,0.9806474,0.340840,
0.3430188,0.9590917,0.320008,
0.3452059,0.9440212,0.302563,
0.3479474,0.9326791,0.287192,
0.3496202,0.9232806,0.274318,
0.3488281,0.9150695,0.262205,
0.3476374,0.9051075,0.251083,
0.3423599,0.8999848,0.24167,
0.3367124,0.8966266,0.23446,
0.3330725,0.8923975,0.230568,
0.3279623,0.8945669,0.23323,
0.3240581,0.8938974,0.233284,
0.3191602,0.8967196,0.242903,
0.3125298,0.9007381,0.25163,
0.3047473,0.9057534,0.261764,
0.2983585,0.9098803,0.272221,
0.2896412,0.9161319,0.284652,
0.2803282,0.9231182,0.298304,
0.27182,0.930269,0.311325,
0.2603171,0.9394556,0.327598,
0.2471295,0.9501864,0.34475,
0.2348242,0.9611061,0.358942,
0.2188582,0.9748383,0.376925,
0.2018367,0.989525,0.393724,
0.1822898,1.006837,0.410855,
0.1616259,1.024371,0.427767,
0.1395245,1.043455,0.444022,
0.119838,1.06391,0.459013,
0.09318373,1.089841,0.473079,
0.07054624,1.112616,0.486399,
0.04770291,1.139749,0.496717,
0.02382433,1.166897,0.506658,
0.000210464,1.19479,0.515046,
-0.02203989,1.225399,0.519587,
-0.04352307,1.251522,0.522671,
-0.06409425,1.282505,0.525644,
-0.08388638,1.3104,0.526032,
-0.1017228,1.336797,0.522720,
-0.1189843,1.363493,0.51987,
-0.1358404,1.388633,0.516691,
-0.1445731,1.417284,0.513049,
-0.1570785,1.438906,0.506823,
-0.1681381,1.459232,0.499912,
-0.1768186,1.478049,0.491136,
-0.1861491,1.493097,0.482824,
-0.1957864,1.508482,0.474610,
