-0.3602223,1.264923,0.179293,
-0.355642,1.264459,0.179521,
-0.3476679,1.263611,0.181404,
-0.3392445,1.26466,0.184040,
-0.3251819,1.265229,0.190021,
-0.3066154,1.266959,0.197244,
-0.288913,1.270316,0.2034,
-0.2660393,1.274219,0.210912,
-0.2418087,1.278833,0.217884,
-0.2169806,1.28396,0.22567,
-0.1826191,1.2915,0.234488,
-0.1491759,1.301634,0.242196,
-0.11879,1.309435,0.249203,
-0.07344574,1.324478,0.254154,
-0.03136641,1.340026,0.256154,
0.009604216,1.354424,0.256316,
0.05572641,1.373138,0.249366,
0.0983392,1.389349,0.24072,
0.1384389,1.407245,0.227249,
0.1773585,1.42336,0.211282,
0.213321,1.438562,0.19204,
0.2466012,1.45332,0.172603,
0.2762378,1.466045,0.149687,
0.29785,1.475748,0.125197,
0.3215329,1.487577,0.103015,
0.3386102,1.497451,0.0809276,
0.3457487,1.500389,0.0564230,
0.3636128,1.508938,0.035284,
0.3720338,1.509866,0.0169571,
0.3790946,1.507875,-0.000920176,
0.3892323,1.507748,-0.016840,
0.3956718,1.503808,-0.0289394,
0.3990938,1.495538,-0.0395053,
0.4010733,1.488895,-0.0470594,
0.4010098,1.480686,-0.053059,
0.3995211,1.470038,-0.0565593,
0.3984375,1.460157,-0.0608110,
0.393984,1.446337,-0.0605778,
0.388736,1.431963,-0.0583270,
0.3839264,1.416714,-0.0561534,
0.3762476,1.397084,-0.0496686,
0.3675351,1.376084,-0.0422489,
0.3569739,1.352364,-0.0344533,
0.3444624,1.326709,-0.0263581,
0.3299742,1.299738,-0.0174028,
0.3130875,1.270756,-0.0091543,
0.2958714,1.242011,-0.00169217,
0.2738352,1.210169,0.00553488,
0.2495366,1.17697,0.0116003,
0.2225467,1.143095,0.0155926,
0.195709,1.11017,0.0187894,
0.1646089,1.076122,0.0185945,
0.1316735,1.04259,0.0160958,
0.0978612,1.011773,0.0108896,
0.06293201,0.983754,0.00334978,
0.0292865,0.9592218,-0.00664985,
-0.004532814,0.9370302,-0.0179789,
-0.06291175,0.9068494,-0.0474126,
-0.09119177,0.8939611,-0.0631051,
-0.112826,0.8890694,-0.0736556,
-0.1344844,0.8843968,-0.0866088,
-0.1590399,0.8766817,-0.0994788,
-0.1707923,0.882547,-0.10228,
-0.1854688,0.8826207,-0.107603,
-0.1930668,0.8861822,-0.1092,
-0.2001799,0.8906398,-0.110911,
-0.2073094,0.8943702,-0.110362,
-0.2134736,0.9003857,-0.111071,
-0.2212121,0.9047817,-0.112893,
-0.2205052,0.912571,-0.104889,
-0.2158522,0.9190364,-0.0966072,
-0.211978,0.9252474,-0.0887802,
-0.200434,0.9338119,-0.0731385,
-0.1958361,0.9414108,-0.0596011,
-0.187255,0.9511553,-0.0444712,
-0.1773719,0.9615648,-0.0277495,
-0.1684706,0.97116,-0.0108349,
-0.1550425,0.9855837,0.0109072,
-0.1436604,0.9992504,0.0301859,
-0.1311572,1.017244,0.0523991,
-0.1168792,1.037976,0.0760035,
-0.1024898,1.062953,0.10035,
-0.09196746,1.088095,0.121093,
-0.08062482,1.120638,0.144074,
-0.06929904,1.157696,0.166116,
-0.06287831,1.197855,0.182235,
-0.05399805,1.236938,0.199410,
-0.04683042,1.280674,0.212543,
-0.04405558,1.326127,0.22035,
-0.03954822,1.367317,0.226439,
-0.03577119,1.407176,0.230284,
-0.03267586,1.447449,0.232561,
-0.03007567,1.484692,0.230125,
-0.0261941,1.521282,0.227421,
-0.02256238,1.55408,0.220535,
-0.01811033,1.586886,0.213458,
-0.01457071,1.617423,0.20527,
-0.01498687,1.639577,0.191418,
-0.01247358,1.663931,0.180958,
-0.009771049,1.685543,0.17054,
-0.008535028,1.699568,0.157190,
-0.004430652,1.717573,0.147730,
0.0006859303,1.730087,0.138885,
0.004804254,1.736309,0.129357,
0.009478092,1.742825,0.123112,
0.01332313,1.746964,0.118213,
0.01632881,1.749111,0.113222,
0.0186516,1.745542,0.112207,
0.02154708,1.745392,0.109747,
0.02340555,1.739717,0.110333,
0.02609766,1.732574,0.111060,
0.02876246,1.723184,0.11258,
0.03071165,1.714605,0.113571,
0.03307295,1.700697,0.116396,
0.03569317,1.687353,0.118624,
0.03821021,1.669461,0.121136,
0.04174864,1.648981,0.123805,
0.04638529,1.626625,0.126720,
0.04982579,1.601585,0.126857,
0.05464041,1.574589,0.127506,
0.06005526,1.54573,0.126836,
0.0662092,1.515295,0.124127,
0.07241938,1.485128,0.121261,
0.0795587,1.451216,0.116075,
0.08684459,1.418986,0.108929,
0.0945012,1.381002,0.0990359,
0.1016951,1.345109,0.0886551,
0.1081126,1.307018,0.0762654,
0.1143122,1.268541,0.0597465,
0.120371,1.231849,0.0440521,
0.1250748,1.196504,0.025330,
0.1291873,1.163229,0.00486683,
0.1314647,1.134899,-0.01689,
0.1354745,1.111019,-0.0371562,
0.1401708,1.089884,-0.0563960,
0.1434948,1.068043,-0.0782306,
0.1462538,1.048795,-0.0978106,
0.1480938,1.030996,-0.116902,
0.1486035,1.016466,-0.135016,
0.1494464,1.004314,-0.150697,
0.1504821,0.9950864,-0.163986,
0.1518275,0.9852593,-0.177034,
0.1533267,0.9796154,-0.186279,
0.1530018,0.9749298,-0.19352,
0.1501961,0.9710355,-0.198601,
0.1476459,0.9642951,-0.202429,
0.1408491,0.9612108,-0.203220,
0.1341584,0.9590317,-0.202290,
0.1301966,0.9560904,-0.199022,
0.1232773,0.9576921,-0.190725,
0.1167064,0.957707,-0.185046,
0.1085713,0.96058,-0.170208,
0.09572154,0.9664974,-0.1541,
0.08444235,0.9709368,-0.141264,
0.0716809,0.977837,-0.124022,
0.0586431,0.9853848,-0.10738,
0.04330665,0.9966343,-0.0863251,
0.02620816,1.010078,-0.0632250,
0.007171631,1.024594,-0.0422103,
-0.01486993,1.041862,-0.0201783,
-0.03747976,1.062572,0.00362038,
-0.05990189,1.080528,0.0226368,
-0.0852443,1.103137,0.0424901,
