-0.05799699,1.271861,-1.08779,
-0.07381207,1.309628,-1.10589,
-0.07719612,1.349166,-1.12091,
-0.0799427,1.386701,-1.13377,
-0.08156115,1.427641,-1.14346,
-0.08412755,1.466524,-1.14953,
-0.08759332,1.502647,-1.15789,
-0.09109086,1.538746,-1.15807,
-0.09305269,1.571925,-1.15717,
-0.09609866,1.603765,-1.15848,
-0.09989262,1.631045,-1.15355,
-0.1022956,1.657002,-1.14965,
-0.1062549,1.682278,-1.14543,
-0.1127266,1.701519,-1.13952,
-0.1177056,1.717979,-1.13264,
-0.1247187,1.733894,-1.12657,
-0.1339723,1.748328,-1.1205,
-0.14333,1.760886,-1.11499,
-0.1567547,1.770564,-1.1120,
-0.1695287,1.776733,-1.11025,
-0.1800501,1.779925,-1.1088,
-0.1883758,1.781335,-1.10757,
-0.1954572,1.783326,-1.10612,
-0.1985632,1.781368,-1.10555,
-0.2007962,1.77757,-1.10454,
-0.2025833,1.772147,-1.10339,
-0.203132,1.765059,-1.10375,
-0.2059624,1.758269,-1.10321,
-0.2064689,1.747558,-1.10456,
-0.2092815,1.734984,-1.10487,
-0.2130823,1.722928,-1.10498,
-0.2191066,1.705477,-1.10542,
-0.2241319,1.690555,-1.10576,
-0.2306695,1.672325,-1.10475,
-0.2378355,1.65247,-1.1038,
-0.2462744,1.63184,-1.10315,
-0.2543151,1.609625,-1.10036,
-0.2625642,1.587755,-1.09728,
-0.2729961,1.564101,-1.09233,
-0.2830032,1.539059,-1.08654,
-0.2926662,1.513499,-1.07836,
-0.30318,1.48699,-1.07052,
-0.3136336,1.460889,-1.06263,
-0.3248033,1.433778,-1.05209,
-0.3368683,1.406436,-1.04207,
-0.3494398,1.37913,-1.03154,
-0.3609792,1.352577,-1.01891,
-0.3737298,1.324705,-1.00704,
-0.3861723,1.29669,-0.99240,
-0.3988492,1.268094,-0.979860,
-0.4143431,1.239232,-0.96389,
-0.4275696,1.21008,-0.950076,
-0.4379086,1.182932,-0.932466,
-0.4487541,1.15619,-0.917803,
-0.4564128,1.133043,-0.897927,
-0.4649954,1.111602,-0.883279,
-0.4741311,1.090373,-0.86911,
-0.4810395,1.073026,-0.855005,
-0.4872413,1.05657,-0.84232,
-0.4906843,1.044043,-0.832305,
-0.490777,1.034797,-0.824496,
-0.4899449,1.026261,-0.818438,
-0.4867682,1.019227,-0.815627,
-0.4834626,1.01221,-0.810870,
-0.4735298,1.010504,-0.812753,
-0.4657015,1.008136,-0.816510,
-0.4577501,1.006122,-0.818216,
-0.447096,1.008638,-0.824935,
-0.4368105,1.010379,-0.832915,
-0.4210973,1.020548,-0.847421,
-0.4075622,1.027524,-0.858224,
-0.3925836,1.039022,-0.874991,
-0.3764544,1.05195,-0.891194,
-0.3602153,1.066021,-0.90774,
-0.343387,1.081608,-0.92482,
-0.3265447,1.095859,-0.942233,
-0.3068204,1.114211,-0.959393,
-0.2855448,1.134526,-0.976276,
-0.2647586,1.154673,-0.992338,
-0.2413031,1.179423,-1.00745,
-0.2162447,1.207744,-1.02136,
-0.1933063,1.233363,-1.03310,
-0.1688815,1.261911,-1.04390,
-0.144065,1.291187,-1.05240,
-0.1188403,1.32033,-1.05837,
-0.09432286,1.34775,-1.0622,
-0.06933409,1.376574,-1.0624,
-0.04624373,1.404684,-1.05719,
-0.03456837,1.435457,-1.05823,
-0.01504773,1.462934,-1.05290,
0.001044393,1.488338,-1.04721,
0.003002524,1.50892,-1.03482,
0.01746821,1.531397,-1.02801,
0.0278492,1.548838,-1.01973,
0.03851271,1.566723,-1.00949,
0.04931259,1.581155,-1.0008,
0.05901849,1.592876,-0.993032,
0.06734377,1.603036,-0.983715,
0.07756329,1.611542,-0.974225,
0.08491451,1.618495,-0.966026,
0.0919407,1.622661,-0.957259,
0.09740269,1.626724,-0.948773,
0.1018124,1.629388,-0.940717,
0.1065084,1.632648,-0.932270,
0.1100684,1.632922,-0.923916,
0.1120605,1.631643,-0.915328,
