-0.883044,1.742453,-0.536648,
-0.885299,1.735084,-0.533800,
-0.8853009,1.726977,-0.533711,
-0.8849844,1.705671,-0.534531,
-0.8855973,1.689862,-0.535350,
-0.8872739,1.675946,-0.534838,
-0.8888574,1.659696,-0.533169,
-0.8893508,1.639522,-0.53248,
-0.8920817,1.615839,-0.53080,
-0.895618,1.589189,-0.528833,
-0.8979251,1.562911,-0.526106,
-0.8992618,1.529687,-0.52142,
-0.9022121,1.499254,-0.517264,
-0.9025792,1.46569,-0.510755,
-0.9011707,1.431231,-0.501293,
-0.9009036,1.393867,-0.493564,
-0.8997538,1.357138,-0.484327,
-0.8947015,1.317584,-0.473191,
-0.8890132,1.277532,-0.463102,
-0.8804133,1.239748,-0.451048,
-0.8718973,1.205503,-0.437201,
-0.863765,1.1724,-0.423590,
-0.8543705,1.141545,-0.407245,
-0.843649,1.11044,-0.392604,
-0.8295147,1.082321,-0.376704,
-0.8151188,1.057491,-0.363964,
-0.8024323,1.036971,-0.353207,
-0.7893614,1.022411,-0.343771,
-0.7827309,1.010106,-0.336813,
-0.7739732,0.9982263,-0.328673,
-0.7639793,0.9863269,-0.320147,
-0.7576681,0.9799283,-0.31716,
-0.750737,0.9751588,-0.315947,
-0.7456474,0.9730248,-0.317624,
-0.7434151,0.973739,-0.322181,
-0.7413094,0.9734318,-0.32604,
-0.7434896,0.9776911,-0.335613,
-0.7476649,0.9841291,-0.347062,
-0.7504252,0.9891567,-0.357456,
-0.7580273,1.000376,-0.375366,
-0.7630402,1.008755,-0.389224,
-0.7694563,1.02025,-0.407387,
-0.7763649,1.032647,-0.426744,
-0.7820108,1.045452,-0.445094,
-0.7889862,1.063781,-0.468810,
-0.7938257,1.079607,-0.48905,
-0.7953905,1.100721,-0.514506,
-0.7961183,1.119228,-0.537484,
-0.7935913,1.141407,-0.562298,
-0.7897363,1.164993,-0.587328,
-0.7861578,1.188552,-0.611094,
-0.7781281,1.21573,-0.634525,
-0.76814,1.242644,-0.65782,
-0.7551957,1.269989,-0.67976,
-0.7411294,1.297064,-0.69943,
-0.7211977,1.324551,-0.717802,
-0.7027829,1.35149,-0.734746,
-0.6853473,1.378304,-0.749612,
-0.6673108,1.405582,-0.761914,
-0.6505078,1.43115,-0.771623,
-0.6346242,1.456534,-0.778048,
-0.6138432,1.476183,-0.780952,
-0.5976806,1.498897,-0.785963,
-0.5823908,1.519331,-0.788634,
-0.5676525,1.5391,-0.791215,
-0.5541768,1.556637,-0.791698,
-0.5421664,1.571738,-0.790038,
-0.5311633,1.585444,-0.788621,
-0.5203106,1.598661,-0.787407,
-0.5112497,1.605939,-0.784861,
