-1.235246,1.315978,-0.0376547,
-1.231335,1.352033,-0.0287660,
-1.230251,1.391762,-0.023597,
-1.227363,1.428331,-0.0197222,
-1.225891,1.465883,-0.0176801,
-1.225899,1.501073,-0.0184999,
-1.224875,1.535532,-0.0223708,
-1.224381,1.568362,-0.0248429,
-1.226276,1.597416,-0.0315177,
-1.225304,1.624231,-0.0403623,
-1.224659,1.650397,-0.047212,
-1.224838,1.668559,-0.0569156,
-1.222316,1.687763,-0.0655133,
-1.219019,1.703315,-0.0719590,
-1.2171,1.718259,-0.078480,
-1.212732,1.723027,-0.0835099,
-1.209545,1.733849,-0.0887073,
-1.206677,1.739655,-0.093701,
-1.204096,1.742149,-0.0973323,
-1.200306,1.744344,-0.101032,
-1.196676,1.744514,-0.103664,
-1.193445,1.745263,-0.106190,
-1.191456,1.741681,-0.105996,
-1.189261,1.736633,-0.105853,
-1.187764,1.732815,-0.10539,
-1.185999,1.724172,-0.104534,
-1.183844,1.713916,-0.10329,
-1.180655,1.701849,-0.100531,
-1.178339,1.688667,-0.0993541,
-1.174637,1.675379,-0.097871,
-1.171681,1.655967,-0.0969229,
-1.168436,1.639026,-0.0963661,
-1.16408,1.618635,-0.0966268,
-1.159993,1.596576,-0.0974134,
-1.15583,1.575212,-0.0987279,
-1.150619,1.550959,-0.10144,
-1.144417,1.525731,-0.10505,
-1.138666,1.499484,-0.110072,
-1.133002,1.472514,-0.116527,
-1.126503,1.445703,-0.125258,
-1.120229,1.418341,-0.13491,
-1.113714,1.391924,-0.144938,
-1.106605,1.365272,-0.156533,
-1.100648,1.338883,-0.169541,
-1.094325,1.313593,-0.182037,
-1.089059,1.291014,-0.197350,
-1.083742,1.267859,-0.211640,
-1.078793,1.246581,-0.22736,
-1.075038,1.22686,-0.243633,
-1.07029,1.206156,-0.259174,
-1.06447,1.187326,-0.272867,
-1.061068,1.170486,-0.287095,
-1.058477,1.155969,-0.300090,
-1.055347,1.141391,-0.313064,
-1.052492,1.132158,-0.324272,
-1.050178,1.122073,-0.33453,
-1.048022,1.111409,-0.345103,
-1.047744,1.103652,-0.352627,
-1.049126,1.096945,-0.356979,
-1.051194,1.092484,-0.360301,
-1.054216,1.08931,-0.361942,
-1.056755,1.084843,-0.362420,
-1.06213,1.083721,-0.360166,
-1.06842,1.084327,-0.355909,
-1.074315,1.084206,-0.350427,
-1.082852,1.089974,-0.340201,
-1.090176,1.093261,-0.332902,
-1.099172,1.098281,-0.320733,
-1.109207,1.105161,-0.308814,
-1.119047,1.111804,-0.297478,
-1.130299,1.120493,-0.282342,
-1.142769,1.130718,-0.267326,
-1.156086,1.141689,-0.251849,
-1.170406,1.15297,-0.236296,
-1.186301,1.165407,-0.220509,
-1.204019,1.178507,-0.205549,
-1.221525,1.191533,-0.190843,
-1.241284,1.205699,-0.176832,
-1.259529,1.2217,-0.161546,
-1.271664,1.239429,-0.143325,
-1.29194,1.255445,-0.131418,
-1.311529,1.27094,-0.119640,
-1.3319,1.287276,-0.109632,
-1.352109,1.303596,-0.101701,
-1.372408,1.319748,-0.0935599,
-1.391459,1.335743,-0.0856332,
-1.410663,1.351431,-0.0801408,
-1.429145,1.367078,-0.0746724,
-1.447133,1.382447,-0.0696818,
-1.461972,1.397974,-0.0667973,
-1.476512,1.413318,-0.0625814,
-1.488897,1.429708,-0.0594600,
-1.501516,1.44535,-0.0574811,
-1.511317,1.460511,-0.0567811,
-1.52197,1.475558,-0.0554304,
-1.530013,1.489349,-0.0566471,
-1.539044,1.503053,-0.0566890,
-1.545772,1.515636,-0.0576181,
-1.551302,1.527179,-0.0596382,
-1.556613,1.538121,-0.0611301,
-1.560143,1.547258,-0.0632988,
-1.562532,1.555103,-0.0655808,
-1.564345,1.561486,-0.0678209,
-1.566906,1.567683,-0.069863,
-1.5666,1.570551,-0.0719885,
-1.566976,1.574038,-0.0740590,
-1.56722,1.575803,-0.0767459,
-1.566688,1.576511,-0.0791611,
