-0.7115867,1.20497,0.108619,
-0.7351966,1.227502,0.0947157,
-0.7577642,1.256691,0.0788537,
-0.7761873,1.283958,0.0638604,
-0.7932822,1.309108,0.0486794,
-0.8081474,1.334815,0.0344942,
-0.8215322,1.358622,0.0220314,
-0.8298041,1.380076,0.010993,
-0.8392044,1.400405,0.00100123,
-0.8466123,1.420807,-0.00742912,
-0.8511566,1.440922,-0.0156432,
-0.8531158,1.457236,-0.022309,
-0.8544689,1.475077,-0.0293680,
-0.8553035,1.491159,-0.0363891,
-0.8552649,1.5058,-0.0428862,
-0.8532082,1.518889,-0.0478609,
-0.849175,1.529028,-0.0511920,
-0.8460619,1.539232,-0.0549509,
-0.8428981,1.548887,-0.0583125,
