0.1194683,1.475686,-0.442925,
0.1189098,1.474983,-0.450617,
0.1163034,1.474858,-0.458675,
0.1122522,1.474232,-0.466576,
0.1092948,1.474853,-0.474133,
0.1023797,1.473092,-0.481580,
0.09300935,1.473134,-0.490843,
0.08201319,1.473085,-0.500762,
0.06840461,1.474004,-0.511420,
0.05537659,1.474856,-0.522271,
0.03562701,1.477181,-0.535371,
0.01851857,1.478595,-0.547814,
-0.0005930662,1.480333,-0.560382,
-0.02697521,1.484061,-0.574901,
-0.05004913,1.487098,-0.587026,
-0.1073918,1.495651,-0.611344,
-0.1410543,1.502684,-0.622098,
-0.1726363,1.509397,-0.630160,
-0.2068112,1.517122,-0.63715,
-0.2401829,1.524904,-0.642947,
-0.2761041,1.533923,-0.645954,
-0.3127467,1.543642,-0.645578,
-0.3483559,1.552628,-0.645280,
-0.3845515,1.563275,-0.636508,
-0.419336,1.5727,-0.630729,
-0.4531994,1.582649,-0.620512,
-0.4856482,1.592012,-0.610159,
-0.5139023,1.60112,-0.593805,
-0.5396971,1.610589,-0.574883,
-0.564301,1.618222,-0.558210,
-0.585923,1.624923,-0.54154,
-0.6048115,1.631071,-0.524397,
-0.6225554,1.63727,-0.509799,
-0.6367993,1.640398,-0.494740,
-0.6526377,1.644192,-0.478763,
-0.6650373,1.646265,-0.4646,
-0.6779258,1.646636,-0.450544,
-0.6912768,1.646981,-0.436461,
-0.7012192,1.643795,-0.423994,
-0.7128081,1.641579,-0.410620,
-0.7220471,1.637221,-0.397829,
-0.7315605,1.633079,-0.385649,
-0.7381806,1.627155,-0.375265,
-0.7430807,1.620544,-0.365814,
-0.7469473,1.612968,-0.357996,
-0.7502769,1.604712,-0.351574,
-0.7524885,1.594789,-0.3459,
-0.7545096,1.583692,-0.342525,
-0.7568794,1.573115,-0.339387,
-0.7580888,1.561389,-0.337259,
-0.7578512,1.547431,-0.339469,
-0.7574363,1.53254,-0.343911,
-0.7569093,1.517526,-0.34759,
-0.7541347,1.499757,-0.354801,
-0.7505348,1.478332,-0.364557,
-0.7478765,1.458586,-0.371529,
-0.7436128,1.435189,-0.381269,
-0.7368472,1.410254,-0.391531,
-0.7295932,1.383939,-0.403689,
-0.7214978,1.358354,-0.414016,
-0.7072639,1.327471,-0.426357,
-0.6956601,1.29876,-0.437955,
-0.6804526,1.266736,-0.450187,
-0.6620636,1.233396,-0.46293,
-0.6414154,1.199595,-0.476832,
-0.619916,1.167274,-0.488984,
-0.5916589,1.132647,-0.500870,
-0.5661535,1.100272,-0.511576,
-0.5362029,1.068383,-0.520143,
-0.504486,1.037162,-0.525964,
-0.4716477,1.008338,-0.529823,
-0.4362829,0.982913,-0.530482,
-0.4009304,0.9575177,-0.531629,
-0.3628045,0.9363463,-0.530102,
-0.3226084,0.9190692,-0.526880,
-0.2845616,0.9013051,-0.524012,
-0.2468721,0.8927386,-0.518877,
-0.2127936,0.8857827,-0.512572,
-0.1859157,0.8837982,-0.507609,
-0.163785,0.8847001,-0.502737,
-0.1445,0.8881575,-0.49835,
-0.1229413,0.892468,-0.495146,
-0.09962916,0.8961281,-0.491438,
-0.08021235,0.905514,-0.487804,
-0.06423253,0.9152492,-0.486179,
-0.05361283,0.9249206,-0.485543,
-0.04640198,0.934967,-0.485758,
-0.03798789,0.9435925,-0.485135,
-0.03427702,0.9525788,-0.486101,
-0.03304106,0.960831,-0.487722,
-0.04101849,0.969678,-0.49321,
-0.05103731,0.9748988,-0.50092,
-0.05977255,0.9800563,-0.505257,
-0.06940311,0.9867628,-0.513110,
-0.08016062,0.9928558,-0.523998,
-0.09034151,0.9996857,-0.532138,
-0.1035158,1.007238,-0.542325,
-0.1178178,1.015492,-0.553073,
-0.1334352,1.023789,-0.56596,
-0.1501656,1.034124,-0.578277,
-0.1674348,1.04611,-0.591581,
-0.185084,1.060288,-0.606661,
-0.2022267,1.075216,-0.620704,
-0.2202175,1.094784,-0.636609,
-0.2374696,1.11812,-0.652409,
-0.2545133,1.141265,-0.667733,
-0.2719179,1.173852,-0.684161,
-0.2867905,1.205761,-0.698610,
-0.3009816,1.241901,-0.712608,
-0.3125983,1.280032,-0.724511,
-0.3228605,1.318563,-0.735249,
-0.330874,1.3602,-0.743460,
-0.337299,1.401926,-0.749053,
-0.3435043,1.442398,-0.754276,
-0.34767,1.483819,-0.754838,
-0.3539171,1.522779,-0.756294,
-0.3595195,1.560861,-0.753079,
-0.3655085,1.59707,-0.748864,
-0.3714544,1.631822,-0.743128,
-0.3770578,1.664071,-0.735457,
-0.3826246,1.693782,-0.726591,
-0.3884683,1.720915,-0.715525,
-0.3942512,1.745592,-0.70431,
-0.4001535,1.769769,-0.691733,
-0.4062105,1.789881,-0.678442,
-0.4006495,1.806095,-0.662030,
-0.4038733,1.815327,-0.646459,
-0.4104615,1.8275,-0.632807,
-0.4167322,1.839672,-0.619733,
-0.4219809,1.845547,-0.608360,
-0.4269915,1.849912,-0.598315,
-0.4316633,1.854657,-0.588824,
-0.4338336,1.85373,-0.582848,
-0.4354781,1.851856,-0.577464,
-0.4356601,1.84807,-0.574131,
-0.4357018,1.842852,-0.570924,
-0.4362773,1.838252,-0.567375,
-0.4354305,1.829694,-0.56715,
-0.4353855,1.81906,-0.567085,
-0.4354389,1.80626,-0.568296,
-0.4350464,1.791545,-0.570708,
-0.4358275,1.777387,-0.572171,
-0.4369432,1.756059,-0.576048,
-0.437808,1.737309,-0.57776,
-0.4395369,1.714147,-0.581231,
-0.4418633,1.688997,-0.585071,
-0.4441206,1.661646,-0.588384,
-0.4462183,1.634445,-0.589300,
-0.4498701,1.600562,-0.591865,
-0.4527475,1.568747,-0.591522,
-0.4562492,1.532843,-0.592613,
-0.4593033,1.494783,-0.592905,
-0.4625227,1.454845,-0.591166,
-0.4590138,1.417825,-0.578643,
-0.4618729,1.376157,-0.57315,
-0.4640193,1.33506,-0.565508,
-0.4653536,1.29363,-0.551340,
-0.467917,1.253078,-0.540574,
-0.470229,1.2136,-0.526732,
-0.4700027,1.17717,-0.506920,
-0.4725045,1.146506,-0.486892,
-0.4748514,1.114639,-0.468437,
-0.477114,1.086266,-0.447547,
-0.4779587,1.05946,-0.425344,
-0.4764482,1.036277,-0.401056,
-0.4761536,1.011986,-0.378876,
-0.4743004,0.9956945,-0.355015,
-0.4743547,0.9802451,-0.332177,
-0.4758859,0.9645644,-0.311116,
-0.4742217,0.9570994,-0.289538,
-0.4706582,0.9452209,-0.269724,
-0.4688202,0.9392715,-0.253246,
-0.4645537,0.9332355,-0.23846,
-0.4603142,0.9265472,-0.223337,
-0.4558377,0.9233105,-0.211439,
-0.452769,0.920006,-0.200841,
-0.4492447,0.9179854,-0.192738,
-0.4460297,0.9166021,-0.185999,
-0.4428755,0.9148105,-0.182618,
-0.4391189,0.9138668,-0.180873,
-0.4345616,0.9120901,-0.178803,
-0.429751,0.9100282,-0.182007,
-0.4248165,0.908249,-0.183878,
-0.4190546,0.9069567,-0.190606,
-0.4144259,0.9053788,-0.200252,
-0.4099771,0.9054381,-0.211803,
-0.4052322,0.9056334,-0.225064,
-0.4001523,0.9058726,-0.237574,
-0.394389,0.9085759,-0.257142,
-0.3873959,0.9103471,-0.273241,
-0.3797929,0.9134232,-0.294050,
-0.372647,0.9186405,-0.316359,
-0.3653432,0.925491,-0.340517,
-0.3572421,0.9350902,-0.36524,
-0.3496716,0.9465379,-0.391549,
-0.3403007,0.9571593,-0.41677,
-0.3284487,0.9725195,-0.442912,
-0.3176352,0.9872097,-0.468387,
-0.3047723,1.007337,-0.496410,
-0.2925268,1.02626,-0.520746,
-0.2799343,1.048584,-0.546104,
-0.2661617,1.07324,-0.569236,
-0.2522788,1.097305,-0.591727,
-0.2350013,1.12807,-0.610202,
-0.2184439,1.156486,-0.625639,
-0.2020914,1.184289,-0.640970,
-0.1857894,1.213619,-0.653237,
-0.1707218,1.242012,-0.662876,
-0.1564182,1.272234,-0.670536,
-0.1433566,1.302209,-0.674340,
-0.1297674,1.329929,-0.67958,
-0.1163415,1.355541,-0.679720,
-0.1032935,1.379884,-0.677360,
-0.07854992,1.424205,-0.671480,
-0.06370658,1.441202,-0.663022,
-0.05367881,1.45895,-0.658635,
-0.04353178,1.476739,-0.653206,
-0.04191118,1.48667,-0.642778,
-0.03232604,1.499493,-0.635791,
-0.02465564,1.510058,-0.628929,
-0.01829422,1.518583,-0.621897,
-0.01063645,1.526662,-0.614780,
-0.005158007,1.530299,-0.608561,
0.00106746,1.535959,-0.602640,
0.007533729,1.539656,-0.595575,
0.01260489,1.538391,-0.590420,
0.01843703,1.5396,-0.584842,
0.02331966,1.537224,-0.578869,
0.02777678,1.53569,-0.573765,
0.03127968,1.529278,-0.56993,
0.03452283,1.524822,-0.564683,
0.03697878,1.517693,-0.560600,
