0.2272595,1.49664,0.277101,
0.2383518,1.493729,0.268435,
0.2501639,1.493506,0.264526,
0.2643425,1.490988,0.254373,
0.2792832,1.489163,0.242226,
0.2917597,1.48946,0.229316,
0.3087847,1.491533,0.209320,
0.3238912,1.493777,0.192383,
0.3414776,1.498065,0.168509,
0.3595291,1.503424,0.144127,
0.3774055,1.509983,0.117661,
0.3903694,1.515458,0.0886267,
0.4067547,1.524646,0.056114,
0.419118,1.531778,0.018461,
0.4301499,1.54172,-0.0183556,
0.4389324,1.550391,-0.0545800,
0.4448304,1.558632,-0.0901663,
0.4471464,1.565212,-0.127528,
0.4470473,1.572947,-0.161462,
0.4418453,1.577766,-0.197254,
0.4388946,1.583772,-0.229642,
0.4302017,1.587778,-0.259886,
0.4200117,1.589115,-0.290242,
0.41215,1.592327,-0.317380,
0.4019263,1.59427,-0.341537,
0.3908998,1.59575,-0.363244,
0.3790929,1.595822,-0.382284,
0.3681394,1.596318,-0.401163,
0.3569782,1.594851,-0.415340,
0.3465229,1.59277,-0.426312,
0.3376612,1.58954,-0.43445,
0.3314915,1.585479,-0.440269,
0.3254805,1.581045,-0.446109,
0.3229825,1.574628,-0.446753,
0.3233376,1.567902,-0.445336,
0.3233125,1.560233,-0.442954,
0.3285232,1.550693,-0.432151,
0.3324091,1.541556,-0.4249,
0.3382602,1.530141,-0.412947,
0.3448794,1.517148,-0.397574,
0.3507299,1.503608,-0.385397,
0.3569362,1.486087,-0.367746,
0.3621507,1.464965,-0.34753,
0.3653917,1.445466,-0.33042,
0.3686826,1.422511,-0.306269,
0.3696617,1.397689,-0.284746,
0.3683628,1.372286,-0.263678,
0.367399,1.343773,-0.238052,
0.3640433,1.310162,-0.213080,
0.3583017,1.278545,-0.188417,
0.3522327,1.243845,-0.16108,
0.342836,1.207126,-0.137576,
0.3318968,1.173023,-0.111571,
0.3174829,1.136798,-0.0902606,
0.3011646,1.101138,-0.0692925,
0.2839901,1.068017,-0.046660,
0.263322,1.035026,-0.0276031,
0.2412049,1.005441,-0.0104970,
0.2189813,0.9806827,0.00462269,
0.1963484,0.9564746,0.016851,
0.1783311,0.9436126,0.0236203,
0.1600094,0.9313618,0.029624,
0.14339,0.9203167,0.0388299,
0.1342272,0.9164501,0.043012,
0.1251686,0.9145224,0.0464463,
0.1159756,0.9121016,0.0505191,
0.1168315,0.9197763,0.0525889,
0.1145037,0.9236546,0.0566368,
0.124453,0.9327505,0.0584008,
0.1336169,0.9455563,0.0616089,
0.1419053,0.9572279,0.0647128,
0.164319,0.9755365,0.0672234,
0.17842,0.9912364,0.0698354,
0.1978053,1.011501,0.0714325,
0.2170062,1.030126,0.0733394,
0.2418211,1.055445,0.069580,
0.2633753,1.079253,0.0652173,
0.2821481,1.102731,0.0625847,
0.302634,1.13006,0.0604586,
0.3231014,1.16249,0.0618343,
0.3420453,1.195014,0.0610878,
0.3628213,1.238318,0.0626856,
0.3815825,1.277614,0.0632615,
0.39465,1.321379,0.062050,
0.4103872,1.364078,0.0609693,
0.4195268,1.41195,0.0554959,
0.4306731,1.454243,0.050345,
0.4385458,1.496555,0.0420249,
0.4409879,1.534189,0.0302910,
0.4434043,1.577974,0.0237040,
0.443071,1.612987,0.0109672,
0.4374368,1.641025,-0.00485932,
0.4345245,1.674381,-0.0136761,
0.4258616,1.698981,-0.026956,
0.4181077,1.72157,-0.0411295,
0.4085755,1.745245,-0.0507743,
0.3974797,1.767059,-0.0599358,
0.3862733,1.785952,-0.070125,
0.3730159,1.802826,-0.078592,
0.3588623,1.816949,-0.086218,
0.3439046,1.827649,-0.0910400,
0.3306619,1.835592,-0.0976715,
0.3187191,1.843182,-0.105423,
0.3120778,1.842245,-0.113997,
0.3052648,1.844055,-0.123475,
0.3001671,1.844708,-0.130467,
0.302314,1.838782,-0.135836,
0.302558,1.833817,-0.142659,
0.3088491,1.827326,-0.145879,
0.317448,1.817559,-0.146355,
0.3266978,1.80792,-0.147319,
0.3384048,1.796851,-0.146509,
0.3498593,1.78221,-0.145794,
0.3600969,1.768054,-0.146319,
0.3724474,1.748937,-0.146345,
0.3850366,1.727773,-0.143913,
0.3951845,1.706466,-0.145084,
0.4047384,1.680951,-0.147267,
0.4131172,1.653501,-0.14791,
0.419836,1.624497,-0.151467,
0.4237831,1.593032,-0.156627,
0.4275154,1.560854,-0.160481,
0.4307798,1.528243,-0.165865,
0.4300232,1.491755,-0.172766,
0.4281807,1.454927,-0.180583,
0.4245155,1.41589,-0.190482,
0.4202983,1.37724,-0.200700,
0.4120769,1.338468,-0.208123,
0.4017385,1.300275,-0.220745,
0.3893932,1.263486,-0.233355,
0.3750494,1.228531,-0.246094,
0.3587871,1.195906,-0.257129,
0.341534,1.163724,-0.269650,
0.323297,1.133038,-0.283745,
0.304463,1.104908,-0.294889,
0.286997,1.079547,-0.306624,
0.2682063,1.056461,-0.31576,
0.2491355,1.033917,-0.325058,
0.2314471,1.014899,-0.335402,
0.2151305,1.00381,-0.334791,
0.1913689,0.9826006,-0.339096,
0.1831792,0.9756548,-0.335954,
0.1762418,0.9697849,-0.333097,
0.1751854,0.967101,-0.327703,
0.1735064,0.9658412,-0.320725,
0.171777,0.9645004,-0.314364,
0.1768162,0.9663032,-0.30480,
0.1840963,0.9707075,-0.292562,
0.1947794,0.977668,-0.277391,
0.2081999,0.9862954,-0.260133,
0.2202971,0.9949265,-0.244121,
0.2370892,1.008788,-0.223890,
0.2549608,1.025373,-0.202437,
0.2733452,1.043696,-0.180134,
0.2918674,1.064436,-0.156984,
0.3066021,1.081779,-0.135751,
0.3247087,1.110708,-0.11033,
0.3407938,1.138022,-0.0849933,
0.35356,1.166431,-0.0605394,
0.3663509,1.197785,-0.0343853,
0.3768871,1.230921,-0.00829303,
0.3836316,1.264344,0.017645,
0.3881321,1.299635,0.0404176,
0.3925737,1.332204,0.0632833,
0.3943351,1.364991,0.0852798,
0.3930069,1.397353,0.106025,
0.3902381,1.427924,0.124228,
0.3880301,1.457604,0.141022,
0.3831038,1.487014,0.157272,
0.3775044,1.514036,0.169718,
