0.07599014,1.473809,-0.217258,
0.07388887,1.473265,-0.215727,
0.07249776,1.472384,-0.215571,
0.0739221,1.4721,-0.213585,
0.07629439,1.472173,-0.211830,
0.08325371,1.471806,-0.211140,
0.09200194,1.471801,-0.207676,
0.1029963,1.472111,-0.204163,
0.1166178,1.473454,-0.201764,
0.1306614,1.475992,-0.198073,
0.1470574,1.479587,-0.194893,
0.1720887,1.487082,-0.191543,
0.1926309,1.493358,-0.189302,
0.2179112,1.501098,-0.186915,
0.2446571,1.509251,-0.185168,
0.2708821,1.516866,-0.184113,
0.3030732,1.52753,-0.184590,
0.3325274,1.535708,-0.184956,
0.3647522,1.54426,-0.187427,
0.3955388,1.553289,-0.190035,
0.4605232,1.568876,-0.202415,
0.4943988,1.576239,-0.210185,
0.5244512,1.581235,-0.219719,
0.5542482,1.58665,-0.227021,
0.5816798,1.589797,-0.238936,
0.6061623,1.592291,-0.251371,
0.6293412,1.595623,-0.262109,
0.6457292,1.597316,-0.27259,
0.6612234,1.598461,-0.284337,
0.673234,1.597126,-0.29849,
0.6872172,1.596558,-0.309693,
0.6976348,1.593424,-0.319474,
0.7023044,1.585429,-0.330019,
0.7102076,1.581726,-0.337962,
0.7128711,1.574841,-0.344133,
0.7164652,1.568142,-0.349296,
0.714693,1.559811,-0.350880,
0.7108617,1.550425,-0.349996,
0.7059519,1.540219,-0.346541,
0.701194,1.529895,-0.340609,
0.6896483,1.515473,-0.330593,
0.6814024,1.50374,-0.321944,
0.6685545,1.487731,-0.312543,
0.6541888,1.470396,-0.303997,
0.6376499,1.453046,-0.295822,
0.6216905,1.434666,-0.288503,
0.6021134,1.413443,-0.281754,
0.5791954,1.390821,-0.270785,
0.55381,1.366477,-0.262504,
0.5265096,1.340922,-0.255271,
0.5019551,1.315106,-0.252263,
0.4729593,1.288859,-0.249226,
0.4445564,1.26343,-0.24755,
0.4148088,1.238206,-0.252254,
0.3870464,1.213613,-0.257945,
0.3593395,1.189797,-0.263510,
0.3334886,1.167149,-0.272595,
0.3065089,1.145507,-0.281393,
0.2839173,1.1291,-0.296072,
0.260335,1.113317,-0.306603,
0.2411033,1.103627,-0.317586,
0.2260035,1.094201,-0.332144,
0.2106116,1.088095,-0.342558,
0.1969511,1.079764,-0.354797,
0.1851534,1.073154,-0.36531,
0.1777174,1.070898,-0.372581,
0.1724594,1.069427,-0.378328,
0.1674133,1.068549,-0.382488,
0.1642807,1.069227,-0.385655,
0.1608819,1.06918,-0.38812,
0.1594886,1.071534,-0.386053,
0.1614904,1.075586,-0.382,
0.1631994,1.079056,-0.379447,
0.1688445,1.086366,-0.367894,
0.1727884,1.092159,-0.361037,
0.1786112,1.100417,-0.349816,
0.1835228,1.111503,-0.335693,
0.1889336,1.122573,-0.323472,
0.1961999,1.141273,-0.30548,
0.201278,1.157885,-0.288408,
0.2069431,1.180059,-0.271611,
0.2125758,1.205739,-0.252840,
0.2173107,1.234955,-0.234094,
0.2189825,1.267639,-0.216123,
0.2218108,1.298945,-0.200241,
0.223543,1.335063,-0.186238,
0.2233383,1.373569,-0.174530,
0.2244141,1.408503,-0.164371,
0.2219,1.446297,-0.159067,
0.2196465,1.483143,-0.153552,
0.2160183,1.518238,-0.15125,
0.2124051,1.552464,-0.150889,
0.2097667,1.585722,-0.151831,
0.2081369,1.616287,-0.156479,
0.2073892,1.644685,-0.161510,
0.2091552,1.670654,-0.167590,
0.2107341,1.696299,-0.171851,
0.213951,1.717046,-0.17888,
0.2162272,1.731962,-0.188859,
0.218899,1.750586,-0.194362,
0.2224993,1.76214,-0.200392,
0.225724,1.770138,-0.209216,
0.228507,1.781668,-0.213986,
0.2313375,1.788581,-0.217469,
0.2331354,1.791165,-0.219820,
0.2350729,1.793961,-0.221,
0.2362512,1.795187,-0.22258,
0.2367965,1.795742,-0.224246,
0.2368746,1.793996,-0.225045,
0.2367364,1.791391,-0.226248,
0.2385875,1.787845,-0.226771,
0.241024,1.784443,-0.22674,
0.2453016,1.775452,-0.223405,
0.248673,1.769242,-0.221837,
0.253016,1.758027,-0.216519,
0.2568093,1.744717,-0.212740,
0.2619222,1.730942,-0.207375,
0.2677034,1.714625,-0.201833,
0.2734593,1.697147,-0.198006,
0.281928,1.677835,-0.19306,
0.2907229,1.658269,-0.191281,
0.3010091,1.637647,-0.189606,
0.311121,1.615612,-0.190003,
0.3212734,1.593594,-0.189740,
0.3336313,1.569604,-0.192210,
0.344448,1.545018,-0.193878,
0.355631,1.51662,-0.19846,
0.367083,1.489526,-0.203183,
0.3776815,1.462738,-0.209297,
0.388869,1.434646,-0.217725,
0.4003613,1.407003,-0.225836,
0.4119228,1.379894,-0.236272,
