0.771026,0.9666269,-0.0353447,
0.7708178,0.9357766,-0.046284,
0.7696537,0.9061487,-0.0575842,
0.7681651,0.8764583,-0.0708962,
0.7645493,0.8507333,-0.0817811,
0.7599496,0.8278364,-0.0920734,
0.7579741,0.8040848,-0.10542,
0.7526374,0.7881306,-0.114989,
0.7480022,0.77055,-0.125028,
0.7451597,0.7521083,-0.136321,
0.7406801,0.7366387,-0.145761,
0.7359698,0.7230483,-0.153923,
0.7326678,0.7097701,-0.162688,
0.728704,0.7029674,-0.166955,
0.7248038,0.6936303,-0.172532,
0.7228515,0.6881346,-0.1764,
0.7204262,0.6843573,-0.178585,
0.7179334,0.6802496,-0.18058,
0.7176241,0.680618,-0.178090,
0.7165412,0.6830614,-0.174427,
0.7158422,0.6872833,-0.168939,
0.7156837,0.69084,-0.162702,
0.7160296,0.7003102,-0.15215,
0.71556,0.7084856,-0.139951,
0.7152573,0.7166873,-0.130295,
0.715363,0.7287937,-0.117526,
0.714674,0.7400765,-0.104343,
0.7146256,0.7550668,-0.0894532,
0.7138872,0.7726576,-0.0723608,
0.7126046,0.7877115,-0.0574177,
0.7092438,0.8057157,-0.0396698,
0.7062857,0.8238783,-0.0225684,
0.7017,0.841531,-0.00680518,
0.6967741,0.8612541,0.010896,
0.6908318,0.8818061,0.0285809,
0.6838615,0.9039044,0.0463188,
0.6754849,0.9251351,0.0615122,
0.6649155,0.9503295,0.0786696,
0.6529288,0.9743208,0.093441,
0.6422204,0.9973156,0.108543,
0.6298572,1.020916,0.122698,
0.6153572,1.046316,0.134805,
0.6025191,1.069612,0.146685,
0.5876453,1.095126,0.158192,
0.5728883,1.117827,0.166469,
0.5582436,1.141958,0.174154,
0.5443232,1.162237,0.179481,
0.5312188,1.182978,0.185637,
0.5172418,1.202646,0.190082,
0.504937,1.217929,0.1930,
0.4939919,1.232596,0.194353,
0.4828334,1.24513,0.195140,
0.4722615,1.255507,0.195799,
0.4619992,1.262486,0.194557,
0.4525517,1.269862,0.195580,
0.4431866,1.274997,0.195420,
0.4355627,1.274336,0.193521,
0.4269448,1.278223,0.192940,
