-0.5926294,1.788383,-0.0977287,
-0.5980806,1.777195,-0.0952976,
-0.6037799,1.764301,-0.0930479,
-0.6086539,1.751794,-0.0903029,
-0.6146417,1.73489,-0.0882849,
-0.6195831,1.718855,-0.0849547,
-0.625077,1.698654,-0.0812509,
-0.6291651,1.676535,-0.075121,
-0.6341252,1.652907,-0.0690898,
-0.6388001,1.627543,-0.062195,
-0.6413556,1.600582,-0.0536664,
-0.6446682,1.573991,-0.046486,
-0.6470588,1.543357,-0.0377864,
-0.6464586,1.511321,-0.0270731,
-0.6474161,1.477497,-0.0176463,
-0.6469429,1.44262,-0.00607943,
-0.6450402,1.408237,0.00751352,
-0.6434186,1.372757,0.0226031,
-0.6408306,1.33788,0.0394899,
-0.6361362,1.304129,0.0591060,
-0.6329597,1.270982,0.0769494,
-0.6272035,1.239455,0.0971799,
-0.619206,1.209324,0.118975,
-0.6114254,1.179175,0.139766,
-0.6026387,1.150122,0.161546,
-0.5936835,1.121348,0.183140,
-0.5815351,1.09759,0.205642,
-0.5710149,1.07232,0.227331,
-0.55869,1.05016,0.248883,
-0.5459529,1.029055,0.26946,
-0.5334221,1.007208,0.289687,
-0.5187255,0.9890033,0.306066,
-0.5031545,0.9729099,0.319770,
-0.4885468,0.959084,0.330177,
-0.4737034,0.9477016,0.338580,
-0.4598759,0.9360118,0.347354,
-0.4472506,0.9293989,0.349813,
-0.435963,0.9220496,0.351105,
-0.4248617,0.9182314,0.350627,
-0.4161634,0.9137665,0.349130,
-0.4121652,0.9121348,0.341707,
-0.4108431,0.91286,0.332388,
-0.4115374,0.9143406,0.319536,
-0.4149038,0.9173082,0.30344,
-0.4178656,0.9210682,0.284761,
-0.4219828,0.9258121,0.268040,
-0.4273237,0.9326797,0.245463,
-0.4343351,0.9395671,0.221017,
-0.4412904,0.9489025,0.196587,
-0.4473453,0.9594425,0.170595,
-0.4534713,0.9693426,0.14494,
-0.4598899,0.9835218,0.117180,
-0.4652621,0.9978787,0.0901086,
-0.4685967,1.017608,0.0588395,
-0.4690304,1.035959,0.0292739,
-0.4680574,1.054138,0.00030589,
-0.4645175,1.075406,-0.0298975,
-0.4595808,1.098306,-0.0589692,
-0.4548653,1.122771,-0.0874880,
-0.4493175,1.147301,-0.11437,
-0.442843,1.173567,-0.140459,
-0.4369303,1.201306,-0.16565,
-0.4302862,1.230604,-0.188327,
-0.4239548,1.260096,-0.209980,
-0.4176719,1.288963,-0.231267,
-0.4116433,1.319551,-0.248309,
-0.406603,1.351532,-0.263550,
-0.3969123,1.410793,-0.289448,
-0.3859653,1.436328,-0.296343,
-0.3802382,1.462159,-0.304589,
-0.3751895,1.487987,-0.310898,
-0.3708942,1.511755,-0.316512,
-0.3669303,1.533607,-0.317724,
-0.3623453,1.555787,-0.320316,
-0.3583559,1.574847,-0.321226,
-0.3543741,1.591971,-0.321056,
-0.3504384,1.608355,-0.321294,
-0.3465812,1.61991,-0.318641,
-0.3427714,1.633038,-0.317518,
-0.3385831,1.644865,-0.315607,
-0.3345461,1.652407,-0.3128,
-0.3309742,1.658216,-0.310315,
