-0.4950067,0.9108467,0.0671604,
-0.4941652,0.9200974,0.077006,
-0.4949075,0.9314023,0.0906030,
-0.4953082,0.9428126,0.101720,
-0.4924724,0.959029,0.121598,
-0.4902647,0.976401,0.143907,
-0.4860351,0.9961111,0.167570,
-0.4818631,1.01713,0.191811,
-0.4773235,1.040411,0.216835,
-0.4721965,1.067053,0.242778,
-0.466972,1.093993,0.267567,
-0.4599493,1.126324,0.293073,
-0.45266,1.162611,0.319071,
-0.4444339,1.201562,0.343945,
-0.4351031,1.243765,0.362842,
-0.4280793,1.286168,0.381119,
-0.4208239,1.33218,0.394267,
-0.4129363,1.377934,0.400243,
-0.4073387,1.424686,0.406827,
-0.402809,1.467179,0.404406,
-0.3980137,1.506964,0.401886,
-0.3904534,1.547946,0.396065,
-0.3856857,1.582738,0.388315,
-0.3801248,1.614765,0.379769,
-0.3742924,1.642122,0.367273,
-0.3686912,1.667034,0.357873,
-0.3632505,1.688736,0.348435,
-0.3699848,1.697928,0.334170,
-0.3696366,1.713511,0.326015,
-0.3689977,1.727208,0.318381,
-0.3729554,1.735914,0.307950,
-0.3707525,1.74529,0.30178,
-0.3689477,1.751048,0.297350,
-0.3647177,1.75575,0.294613,
-0.3610605,1.760704,0.291703,
-0.3576193,1.760799,0.292323,
-0.353827,1.758658,0.293823,
-0.3508984,1.755285,0.294899,
-0.3481553,1.750352,0.296096,
-0.344065,1.746099,0.297419,
-0.3401769,1.735618,0.299819,
-0.336193,1.727472,0.301709,
-0.3299732,1.715455,0.306002,
-0.3250639,1.703393,0.309461,
-0.318839,1.684406,0.31554,
-0.3125046,1.668574,0.319983,
-0.3058081,1.648084,0.325634,
-0.2966079,1.626039,0.332708,
-0.288878,1.604031,0.33752,
-0.2789297,1.575746,0.341698,
-0.2695297,1.549826,0.345100,
-0.258752,1.520384,0.346940,
-0.2482277,1.489483,0.347774,
-0.2379466,1.457145,0.34745,
-0.2268118,1.425704,0.346071,
-0.2170049,1.391609,0.342187,
-0.2075917,1.356783,0.334602,
-0.1980425,1.322634,0.325537,
-0.1877932,1.287554,0.315227,
-0.1782742,1.251661,0.303033,
-0.1718863,1.216088,0.287790,
-0.1641358,1.181303,0.27050,
-0.1564388,1.147828,0.252429,
-0.1489344,1.115365,0.234468,
-0.1421159,1.084693,0.21401,
-0.1354785,1.056056,0.192517,
-0.130037,1.028257,0.170286,
-0.1247571,1.003167,0.147026,
-0.1201608,0.9807708,0.123342,
-0.1176977,0.9589016,0.100341,
-0.1161863,0.9378797,0.0781847,
-0.1182578,0.9251682,0.0608708,
-0.1196056,0.9113913,0.0440361,
-0.1215587,0.9014065,0.0311589,
-0.1270584,0.9027972,0.0320314,
-0.1289904,0.8993859,0.0279866,
-0.1344979,0.904741,0.0360434,
-0.1421664,0.9077935,0.0428979,
-0.1494236,0.907179,0.051093,
-0.1609768,0.9134662,0.0641379,
-0.1736454,0.9218587,0.079279,
-0.1835405,0.9276966,0.0964076,
-0.1998016,0.941728,0.118099,
-0.2137066,0.9523649,0.13485,
-0.2287188,0.9655761,0.15645,
-0.2444015,0.9794574,0.17609,
-0.260725,0.9945861,0.196885,
-0.278484,1.012043,0.217269,
-0.2964435,1.028148,0.233204,
-0.3178611,1.049726,0.252805,
-0.3408719,1.073519,0.271960,
-0.361244,1.099805,0.290285,
-0.3893179,1.126096,0.30498,
-0.4176198,1.154813,0.316547,
-0.4447581,1.183135,0.32598,
-0.4710054,1.212631,0.333750,
-0.4957851,1.243765,0.340446,
-0.5183518,1.275334,0.34206,
-0.5391055,1.308424,0.344704,
-0.5576336,1.339913,0.347252,
-0.573787,1.370002,0.343021,
-0.5885825,1.399261,0.339978,
-0.6018333,1.426187,0.335176,
-0.6130368,1.45065,0.327945,
-0.6229254,1.472205,0.321736,
-0.6328362,1.49442,0.315646,
-0.6397855,1.513236,0.307157,
-0.6452746,1.528205,0.299829,
-0.6515062,1.544704,0.292499,
-0.6544366,1.5557,0.284406,
-0.6584314,1.566733,0.276829,
-0.661132,1.575656,0.269250,
-0.6638123,1.584743,0.262356,
-0.6646562,1.589843,0.256318,
