-0.4313871,1.522679,0.34613,
-0.4329357,1.524184,0.34856,
-0.4309586,1.523734,0.352054,
-0.427609,1.522153,0.355999,
-0.4226078,1.521283,0.360090,
-0.4088291,1.519218,0.365743,
-0.3983144,1.51913,0.371330,
-0.3827639,1.518683,0.378333,
-0.3674549,1.519073,0.384951,
-0.3433436,1.521749,0.394264,
-0.3226804,1.524373,0.402633,
-0.2934126,1.530093,0.412564,
-0.2680406,1.535388,0.421354,
-0.2395746,1.541379,0.430666,
-0.2061465,1.548928,0.439034,
-0.172137,1.55784,0.446543,
-0.1367628,1.565961,0.453026,
-0.1005729,1.574097,0.456694,
-0.06413472,1.582875,0.45994,
-0.02697396,1.590353,0.461460,
0.009577632,1.597209,0.462520,
0.04763061,1.603218,0.460791,
0.08409345,1.609335,0.458832,
0.1209878,1.612451,0.452508,
0.1568272,1.616259,0.447118,
0.1907676,1.618366,0.439164,
0.2215716,1.619023,0.429632,
0.2501104,1.619522,0.420331,
0.2748877,1.618774,0.409917,
0.2963245,1.617243,0.398628,
0.3113884,1.61335,0.386617,
0.3274692,1.609574,0.3770,
0.3433845,1.605454,0.367906,
0.3484309,1.597921,0.363620,
0.357496,1.592603,0.357444,
0.3612987,1.583516,0.355197,
0.3626255,1.572853,0.354411,
0.3647906,1.563594,0.353209,
0.3621134,1.551287,0.355773,
0.3567065,1.537418,0.359782,
0.3529011,1.523405,0.363537,
0.3437969,1.506465,0.370107,
0.3329482,1.487406,0.376605,
0.3214865,1.466164,0.383546,
0.3089198,1.443083,0.390414,
0.2973941,1.420468,0.395605,
0.2814599,1.394526,0.401511,
0.2632374,1.367166,0.406817,
0.2436656,1.337897,0.410099,
0.2232063,1.309126,0.414525,
0.1947234,1.274272,0.417559,
0.1694267,1.241188,0.418243,
0.1390224,1.205698,0.418162,
0.106286,1.168722,0.415568,
0.07447076,1.134019,0.41169,
0.04013067,1.098869,0.402409,
0.006047904,1.065599,0.388969,
-0.02735174,1.033757,0.370957,
-0.05778259,1.008104,0.352386,
-0.08380854,0.9856421,0.331274,
-0.1070608,0.968931,0.311063,
-0.1306565,0.9510933,0.291108,
-0.1486835,0.9415922,0.268839,
-0.1694351,0.9294657,0.249351,
-0.1849396,0.9247475,0.234591,
-0.1967269,0.9234252,0.22412,
-0.2069563,0.9234167,0.215345,
-0.2116581,0.9263073,0.211069,
-0.2166429,0.9297266,0.211155,
-0.2169743,0.9348687,0.212673,
-0.219711,0.9390408,0.212318,
-0.2169765,0.9495026,0.223999,
-0.2150331,0.9570565,0.231481,
-0.2112423,0.9685953,0.243867,
-0.2062817,0.9819582,0.2602,
-0.200688,0.9951736,0.275369,
-0.191668,1.012886,0.296427,
-0.1800055,1.035942,0.322646,
-0.1712363,1.056517,0.343772,
-0.1604084,1.082078,0.368119,
-0.1493458,1.110162,0.391732,
-0.1407005,1.138428,0.413117,
-0.1319463,1.175329,0.43582,
-0.1227349,1.209738,0.454542,
-0.1167796,1.251079,0.471861,
-0.1092634,1.290773,0.488681,
-0.1023089,1.339829,0.500996,
-0.09811574,1.384841,0.511641,
-0.09452832,1.429387,0.518285,
-0.09141731,1.473156,0.522286,
-0.08613092,1.518523,0.525564,
-0.08321452,1.557656,0.523117,
-0.07950908,1.595514,0.522443,
-0.07583588,1.628728,0.515512,
-0.07264525,1.660292,0.509865,
-0.06963426,1.689633,0.503261,
-0.07096612,1.711311,0.491137,
-0.06706274,1.735816,0.482135,
-0.06223708,1.757855,0.47266,
-0.06066483,1.771081,0.459588,
-0.05535382,1.789302,0.450818,
-0.04943997,1.802244,0.442410,
-0.04580325,1.809274,0.433673,
-0.04103345,1.819602,0.426401,
-0.03813636,1.821254,0.420636,
-0.03416216,1.824908,0.414455,
-0.0289923,1.824075,0.410173,
-0.02277803,1.820034,0.40742,
-0.01616794,1.816254,0.406707,
-0.01246566,1.802544,0.411933,
-0.01006538,1.789513,0.417601,
-0.008758068,1.777383,0.422101,
-0.007516086,1.759844,0.429061,
-0.006198525,1.740539,0.435412,
-0.004960477,1.721536,0.441665,
-0.002795935,1.697995,0.447224,
0.0005204678,1.671871,0.452573,
0.002308726,1.646146,0.456834,
0.008223057,1.615482,0.460657,
0.02517861,1.550069,0.462381,
0.03557199,1.516139,0.46033,
0.0450356,1.484177,0.457767,
0.0565818,1.450336,0.450103,
0.06756112,1.41503,0.442494,
0.07838982,1.378728,0.433556,
0.08857343,1.34263,0.420298,
0.09924918,1.305299,0.408698,
0.1095038,1.268136,0.394207,
0.1193763,1.232929,0.379470,
0.1301309,1.198995,0.361335,
0.1408521,1.166321,0.341120,
0.1518619,1.134372,0.321869,
0.1617392,1.104923,0.299112,
0.1696087,1.07568,0.277042,
0.1778345,1.045711,0.255316,
0.1819931,1.022828,0.233004,
0.1875795,1.001902,0.211420,
0.1934121,0.9812316,0.190098,
