-0.282787,1.045639,-0.423272,
-0.2870756,1.046005,-0.421674,
-0.2899034,1.046105,-0.420537,
-0.2950872,1.046952,-0.41561,
-0.3006995,1.047686,-0.409930,
-0.305616,1.048368,-0.403950,
-0.3124679,1.04875,-0.394950,
-0.3196768,1.049084,-0.383504,
-0.3269339,1.04944,-0.37216,
-0.3370187,1.049544,-0.354323,
-0.3449693,1.049672,-0.338911,
-0.3528372,1.051042,-0.319475,
-0.3601476,1.053248,-0.29934,
-0.3667915,1.056272,-0.279665,
-0.3722475,1.062362,-0.255901,
-0.3763837,1.070709,-0.231926,
-0.3810687,1.081535,-0.205435,
-0.3831466,1.09526,-0.176227,
-0.3843609,1.108074,-0.149618,
-0.3850344,1.124723,-0.119504,
-0.3822886,1.142067,-0.0869224,
-0.3778567,1.15903,-0.0556348,
-0.3720971,1.175622,-0.0237767,
-0.3650948,1.191708,0.00749826,
-0.3547853,1.207535,0.0371909,
-0.3429895,1.221757,0.0663564,
-0.3312596,1.23563,0.0946448,
-0.3163854,1.247339,0.118183,
-0.3032191,1.258823,0.142933,
-0.2899109,1.267467,0.164137,
-0.2764182,1.275073,0.183512,
-0.2633468,1.28109,0.202106,
-0.250982,1.285758,0.218771,
-0.2392917,1.288878,0.233292,
-0.2274753,1.291743,0.247906,
-0.2167944,1.291454,0.259139,
-0.2068996,1.28878,0.269200,
-0.1977056,1.286545,0.280133,
-0.1923863,1.278744,0.285915,
-0.1862132,1.273396,0.292875,
-0.1829337,1.266598,0.29858,
-0.1826389,1.257443,0.299799,
-0.186568,1.247185,0.298536,
-0.1919416,1.236542,0.295039,
-0.1978346,1.224487,0.290615,
-0.2049831,1.210496,0.284643,
-0.2117351,1.1974,0.279130,
-0.2198915,1.181496,0.27113,
-0.2291026,1.16357,0.260453,
-0.2380912,1.144876,0.248617,
-0.2455681,1.125524,0.237302,
-0.2545986,1.10408,0.222123,
-0.2627528,1.079576,0.204592,
-0.271428,1.05538,0.185726,
-0.2789292,1.029897,0.163535,
-0.286688,1.001173,0.141017,
-0.2917526,0.973559,0.116190,
-0.2931929,0.946735,0.090375,
-0.2942311,0.9169105,0.0630672,
-0.2934708,0.8876055,0.0353603,
-0.289391,0.860598,0.00739085,
-0.2840062,0.8344947,-0.0197575,
-0.2768946,0.8128835,-0.0477242,
-0.2680391,0.795561,-0.074431,
-0.2588672,0.7777841,-0.0997116,
-0.247862,0.7692885,-0.121520,
-0.2394758,0.7604375,-0.144455,
-0.2303346,0.7514907,-0.167023,
-0.2208995,0.7504622,-0.185530,
-0.213495,0.7467496,-0.204302,
-0.209169,0.7514627,-0.219061,
-0.201556,0.7517967,-0.233598,
-0.1983088,0.7543393,-0.245167,
-0.193622,0.7570074,-0.254162,
-0.1904787,0.7606672,-0.260952,
-0.1899632,0.7650363,-0.264886,
-0.1892532,0.7691923,-0.26974,
-0.1913377,0.7748579,-0.270411,
-0.1949828,0.7807926,-0.269269,
-0.1967669,0.7858537,-0.268991,
-0.203112,0.7941827,-0.263018,
-0.2099426,0.8018578,-0.257475,
