-0.3275753,1.534373,0.642090,
-0.3214427,1.533828,0.647384,
-0.317471,1.533988,0.652304,
-0.308847,1.534265,0.659790,
-0.2984003,1.534737,0.668375,
-0.2864454,1.534943,0.677497,
-0.2726352,1.535681,0.687281,
-0.2569886,1.536415,0.698008,
-0.2417774,1.537744,0.708377,
-0.2194691,1.538809,0.723013,
-0.1991591,1.542748,0.733768,
-0.1745316,1.546592,0.745717,
-0.1486428,1.550719,0.758017,
-0.1207133,1.55506,0.769825,
-0.09093654,1.559575,0.779827,
-0.06413317,1.563098,0.79017,
-0.03162712,1.56706,0.798654,
0.003104568,1.571012,0.806257,
0.03748292,1.574817,0.812336,
0.07201836,1.578846,0.8161,
0.1060783,1.582762,0.818271,
0.1420188,1.586967,0.817804,
0.1750309,1.590464,0.814707,
0.2063879,1.59332,0.810020,
0.2361494,1.595989,0.804900,
0.2630111,1.597327,0.798650,
0.2854806,1.597168,0.791268,
0.3072355,1.597795,0.783887,
0.3224599,1.597918,0.775264,
0.3367191,1.595642,0.766608,
0.3494813,1.593957,0.759162,
0.360134,1.591152,0.752543,
0.3674106,1.587448,0.746884,
0.374402,1.584754,0.740737,
0.3754328,1.580196,0.736971,
0.3737272,1.574618,0.734923,
0.3699918,1.568158,0.733637,
0.3639933,1.56057,0.733650,
0.3554396,1.552357,0.735302,
0.3472826,1.543721,0.736253,
0.3325918,1.533407,0.738988,
0.3150697,1.521694,0.742114,
0.2989848,1.50972,0.743791,
0.2779016,1.494704,0.745967,
0.2562236,1.478765,0.747185,
0.2345008,1.46232,0.7474,
0.2074313,1.441832,0.746328,
0.1844378,1.422101,0.743192,
0.1591114,1.400481,0.73903,
0.1337685,1.377488,0.733505,
0.1092114,1.353737,0.725795,
0.0840809,1.327857,0.718318,
0.05831814,1.300978,0.708345,
0.03352189,1.274869,0.696642,
0.009873271,1.248591,0.684955,
-0.01161319,1.222416,0.670654,
-0.0330978,1.196231,0.655981,
-0.04956299,1.172686,0.642358,
-0.06327462,1.152886,0.629453,
-0.07401747,1.136786,0.617706,
-0.08434969,1.120555,0.606009,
-0.09123391,1.110489,0.596737,
-0.09802783,1.101015,0.587682,
-0.1034986,1.094149,0.580956,
-0.1086827,1.088301,0.575243,
-0.114977,1.081348,0.57130,
-0.1167615,1.080862,0.570322,
-0.1190013,1.08191,0.573513,
-0.1173604,1.087373,0.577923,
-0.1166978,1.091387,0.581497,
-0.1122077,1.10552,0.593603,
-0.1115804,1.115814,0.603616,
-0.1089208,1.13281,0.616386,
-0.107219,1.1518,0.629236,
-0.1058878,1.172873,0.644532,
-0.1036567,1.193982,0.658160,
-0.1003144,1.216308,0.672183,
-0.09717447,1.23901,0.684825,
-0.09246975,1.263029,0.698955,
-0.0877642,1.288139,0.713092,
-0.08180499,1.313787,0.723692,
-0.07618654,1.343332,0.736023,
-0.07076389,1.370821,0.744702,
-0.06448287,1.401284,0.754019,
-0.05913347,1.431697,0.762315,
-0.0535928,1.46687,0.766469,
-0.04628104,1.502053,0.768113,
-0.04058152,1.534515,0.770870,
-0.03482091,1.567804,0.770559,
-0.02675879,1.602429,0.767670,
-0.01962948,1.632918,0.763793,
-0.01119035,1.661287,0.756986,
-0.00302583,1.689453,0.751479,
0.00564003,1.713576,0.743928,
0.01455128,1.735192,0.736754,
0.02139378,1.752184,0.727388,
0.02958459,1.765793,0.722088,
0.0361619,1.780878,0.715899,
0.03975403,1.787233,0.710893,
0.04623359,1.798246,0.7074,
0.05211461,1.804733,0.705917,
0.05423057,1.806087,0.704734,
0.05996281,1.808858,0.704695,
0.06569666,1.809758,0.705279,
0.06839067,1.807796,0.707351,
0.07334366,1.807642,0.708126,
0.07602134,1.802151,0.710842,
0.0794186,1.799916,0.712160,
0.08186361,1.794086,0.714226,
0.08505207,1.788777,0.715612,
0.08521271,1.779581,0.717898,
