-0.02964377,0.7558967,-0.0207436,
-0.032727,0.7679211,-0.0153592,
-0.03638601,0.7848996,-0.00308239,
-0.03874272,0.8065044,0.0114344,
-0.04165232,0.8215809,0.0191573,
-0.04324383,0.8461347,0.0375972,
-0.04461467,0.8708315,0.0550253,
-0.0452016,0.8946999,0.0713957,
-0.04466355,0.9226742,0.0900303,
-0.04174274,0.9531963,0.10548,
-0.04031235,0.9856848,0.121391,
-0.03703082,1.017795,0.133551,
-0.03399765,1.057603,0.145568,
-0.03100252,1.093147,0.155583,
-0.02488095,1.132652,0.161352,
-0.01994431,1.172936,0.164946,
-0.01291406,1.210332,0.166367,
-0.004154265,1.245469,0.163430,
0.002207458,1.280309,0.159270,
0.009248495,1.311293,0.15477,
0.01762503,1.339393,0.145635,
0.02476901,1.365153,0.137309,
0.03194672,1.390117,0.129375,
0.04029435,1.408797,0.120857,
0.04846656,1.426925,0.112112,
0.05521762,1.442158,0.104600,
0.05874056,1.4551,0.0953568,
0.06285048,1.465201,0.0880737,
0.06742707,1.468972,0.0812513,
0.06925535,1.472404,0.0765705,
0.07497311,1.473551,0.0736898,
0.08058882,1.47709,0.0705476,
0.08797342,1.474578,0.0728812,
0.09146982,1.47336,0.0727475,
0.09699821,1.467205,0.0744624,
0.1007419,1.463997,0.0746618,
0.1018967,1.457098,0.0750806,
0.1032258,1.448824,0.0763272,
0.1033436,1.43947,0.0768740,
0.1042627,1.428995,0.0774846,
0.103455,1.419845,0.0766068,
0.1036398,1.403739,0.0791421,
0.106179,1.390198,0.0816871,
0.1066914,1.372503,0.0836455,
0.110188,1.352905,0.0885670,
0.1131825,1.332844,0.092799,
0.1175635,1.308076,0.0975509,
0.12338,1.282577,0.103371,
0.1286834,1.254367,0.108141,
0.1357828,1.225332,0.113854,
0.143109,1.190825,0.11676,
0.1502531,1.159181,0.119350,
0.1601313,1.123661,0.121552,
0.1696518,1.08783,0.120373,
0.1795457,1.051752,0.116502,
0.1909055,1.017643,0.114189,
0.2019137,0.9830819,0.106280,
0.214507,0.9515913,0.10014,
0.2249082,0.9181657,0.09027,
0.2368912,0.8922592,0.0792845,
0.247306,0.8654008,0.0693212,
0.257288,0.8445214,0.0592169,
0.2682309,0.8223225,0.0493811,
0.2764013,0.8044423,0.0387193,
0.2845977,0.7859662,0.0291458,
0.2897145,0.7729079,0.0216890,
0.2923749,0.7631441,0.0157132,
0.2925907,0.7557715,0.0114538,
0.2914825,0.7500391,0.00898408,
0.2900982,0.7423934,0.00756847,
0.2861558,0.7394763,0.00733947,
0.2804496,0.737933,0.008279,
0.2726785,0.7380532,0.0103449,
0.2650488,0.7369783,0.0150923,
0.2510974,0.7425667,0.0208532,
0.240198,0.7454269,0.0247042,
0.2264488,0.7515662,0.0327619,
0.2108507,0.7593375,0.0394669,
0.1938713,0.7683992,0.0465779,
0.1775526,0.7769864,0.0540304,
0.1577864,0.7886395,0.0612522,
0.1368744,0.8017498,0.0681146,
0.1153454,0.8168311,0.0736124,
0.09418043,0.8317218,0.079578,
0.07080179,0.8516361,0.0833585,
0.04708117,0.8725988,0.0878585,
0.02333677,0.8949897,0.0909956,
0.0002999306,0.920213,0.0907975,
-0.0222621,0.9441959,0.090267,
-0.0434866,0.9673696,0.0852823,
-0.06388265,0.9937747,0.0828394,
-0.08012462,1.023469,0.0815791,
-0.09674382,1.045797,0.0723835,
-0.1134925,1.067958,0.0650953,
-0.1262342,1.090533,0.0568280,
-0.1377314,1.111483,0.0470750,
-0.1475362,1.129957,0.0380240,
-0.156408,1.148029,0.0286911,
-0.1627429,1.164597,0.0181945,
-0.1692019,1.178809,0.00889337,
-0.1745555,1.19141,-0.00147831,
-0.1787485,1.202906,-0.0110975,
-0.1810687,1.211497,-0.0197081,
-0.1846892,1.22051,-0.029190,
-0.1870259,1.227063,-0.0363980,
-0.1878415,1.231331,-0.0429966,
-0.1898749,1.235914,-0.0505447,
-0.1912689,1.237614,-0.0555983,
-0.1910627,1.237643,-0.0606124,
