-0.1576247,1.22976,0.285264,
-0.1711786,1.255452,0.284598,
-0.1838535,1.279948,0.284422,
-0.1955829,1.303334,0.282173,
-0.2062809,1.325354,0.279460,
-0.2155309,1.345858,0.275498,
-0.2253532,1.365013,0.272445,
-0.2334469,1.381831,0.268395,
-0.2408846,1.397028,0.263727,
-0.2476701,1.409152,0.258444,
-0.2545884,1.422535,0.254219,
-0.2599047,1.430532,0.248972,
-0.2651721,1.439255,0.243894,
-0.2696835,1.448026,0.2389,
-0.2722308,1.450963,0.233596,
-0.2754208,1.456518,0.228764,
