0.0752067,1.379715,0.500211,
0.07598338,1.380264,0.499616,
0.08215111,1.381499,0.497620,
0.08704615,1.382144,0.496084,
0.09593847,1.383212,0.493060,
0.1063361,1.384768,0.489280,
0.1163263,1.385668,0.485810,
0.1298171,1.388819,0.480053,
0.1448391,1.393052,0.47278,
0.161651,1.398672,0.463771,
0.1809915,1.40599,0.453523,
0.199874,1.412839,0.442877,
0.2205703,1.42179,0.428719,
0.2436442,1.430616,0.413775,
0.2672356,1.439461,0.397509,
0.289842,1.449567,0.379613,
0.3121922,1.458383,0.361814,
0.3357376,1.467862,0.339940,
0.3569402,1.477646,0.319584,
0.377751,1.486574,0.297848,
0.3963734,1.495597,0.272864,
0.4133837,1.503951,0.249426,
0.4285527,1.511968,0.225239,
0.4408199,1.519013,0.201506,
0.4523556,1.525057,0.177691,
0.4623066,1.53032,0.156052,
0.4710962,1.534438,0.134997,
0.4780687,1.536348,0.112240,
0.4843193,1.536541,0.0921884,
0.491466,1.537686,0.0716465,
0.4958896,1.534886,0.0518194,
0.4996231,1.532394,0.0344164,
0.5026659,1.529353,0.0187532,
0.5053235,1.525182,0.00361537,
0.5060116,1.518952,-0.00739979,
0.506864,1.511716,-0.0161510,
0.5072792,1.504434,-0.024637,
0.5061138,1.492508,-0.0254691,
0.5050769,1.480439,-0.0272247,
0.5047642,1.468635,-0.0293848,
0.5028723,1.453415,-0.027875,
0.5003902,1.436458,-0.0246115,
0.4980451,1.419724,-0.021924,
0.494605,1.399821,-0.0139908,
0.4900582,1.378224,-0.00547242,
0.4852851,1.357275,0.00377082,
0.4784538,1.332856,0.0145813,
0.4693229,1.306943,0.0265296,
0.459245,1.280037,0.0419896,
0.4484506,1.25262,0.0550929,
0.4337635,1.221762,0.0709638,
0.4162987,1.189969,0.0874897,
0.398873,1.15883,0.10224,
0.3742871,1.1253,0.119756,
0.3522871,1.093304,0.134212,
0.3249471,1.0617,0.146235,
0.2995399,1.031369,0.157572,
0.2726833,1.003947,0.168277,
