-0.8071549,1.457949,-0.0270675,
-0.8078935,1.457698,-0.0264499,
-0.806594,1.455383,-0.0263680,
-0.8049893,1.454055,-0.0265104,
-0.8005705,1.452929,-0.0282366,
-0.7936957,1.452204,-0.0307135,
-0.7852253,1.452119,-0.0343428,
-0.7763157,1.449996,-0.0370516,
-0.7649019,1.452247,-0.0430507,
-0.750007,1.453645,-0.0478553,
-0.7332752,1.455778,-0.0540965,
-0.7148118,1.459233,-0.0616564,
-0.6965234,1.462123,-0.0686383,
-0.6761205,1.465466,-0.0759875,
-0.6495041,1.46975,-0.0862824,
-0.6262523,1.473416,-0.0961250,
-0.5993531,1.477338,-0.10833,
-0.5714555,1.481666,-0.122138,
-0.5445215,1.485871,-0.135518,
-0.5157336,1.490995,-0.153337,
-0.4897248,1.495455,-0.169922,
-0.4638523,1.49984,-0.189092,
-0.4394259,1.503811,-0.209448,
-0.4169334,1.507453,-0.230465,
-0.3956959,1.510753,-0.251211,
-0.378087,1.513725,-0.2725,
-0.3648006,1.515885,-0.293261,
-0.3526847,1.518092,-0.312529,
-0.3426812,1.519547,-0.330653,
-0.3345205,1.520163,-0.347687,
-0.3269626,1.520251,-0.364419,
-0.3237005,1.518049,-0.379231,
-0.3198365,1.515382,-0.392361,
-0.3166621,1.51115,-0.402615,
-0.3165952,1.504461,-0.411976,
-0.3156563,1.497794,-0.420806,
-0.3189459,1.478475,-0.421419,
-0.3222865,1.465689,-0.417349,
-0.3248618,1.455016,-0.413138,
-0.3322198,1.438618,-0.401797,
-0.3371645,1.423585,-0.394863,
-0.3446671,1.405759,-0.383664,
-0.3541,1.38624,-0.371963,
-0.3651173,1.364891,-0.359541,
-0.376133,1.343593,-0.347696,
-0.3912478,1.319474,-0.333261,
-0.4087703,1.294211,-0.317945,
-0.4254712,1.269441,-0.304093,
-0.449843,1.242983,-0.287597,
-0.4749994,1.218627,-0.27329,
-0.4999222,1.195199,-0.261134,
-0.5295252,1.172581,-0.25031,
-0.5581207,1.15052,-0.240825,
-0.5873387,1.132514,-0.235171,
-0.6136942,1.118099,-0.231263,
-0.6359942,1.10843,-0.229629,
-0.653535,1.103325,-0.230327,
-0.671731,1.098571,-0.230801,
-0.6905568,1.093667,-0.231437,
-0.7095662,1.086144,-0.236193,
-0.727034,1.080467,-0.236633,
-0.7395209,1.076264,-0.240049,
-0.7524759,1.074397,-0.241455,
-0.7581364,1.075939,-0.240986,
-0.7625107,1.076982,-0.237139,
-0.7642354,1.07963,-0.23423,
-0.770034,1.07903,-0.234637,
-0.773681,1.078334,-0.2353,
-0.7756639,1.083706,-0.240639,
-0.7624638,1.084486,-0.235806,
-0.7613088,1.080379,-0.227580,
-0.7596754,1.083051,-0.224698,
-0.754006,1.084697,-0.221325,
-0.7535,1.089224,-0.218595,
-0.7480441,1.094668,-0.212468,
-0.7419331,1.103095,-0.20639,
-0.7365078,1.115955,-0.201280,
-0.7278687,1.127314,-0.19412,
-0.718012,1.142688,-0.186771,
-0.7129703,1.160595,-0.179782,
-0.7071117,1.176814,-0.170894,
-0.7032729,1.196217,-0.160848,
-0.7021844,1.219185,-0.15092,
-0.6995136,1.243355,-0.140835,
-0.6956857,1.271309,-0.128434,
-0.6900531,1.301975,-0.118142,
-0.684958,1.330699,-0.109033,
-0.6789699,1.364741,-0.0997446,
-0.674633,1.396431,-0.0920240,
-0.6706283,1.426831,-0.0850751,
-0.6668061,1.458162,-0.0798450,
-0.6633514,1.488801,-0.0749974,
-0.6604979,1.519248,-0.0728373,
-0.6573532,1.54892,-0.0718207,
-0.654866,1.576356,-0.0726195,
-0.6531224,1.602909,-0.0743868,
-0.6523666,1.627732,-0.0769748,
-0.6522549,1.650638,-0.08036,
-0.6521981,1.669595,-0.0848827,
-0.6514248,1.689462,-0.0883238,
-0.651309,1.704092,-0.0927281,
-0.6501126,1.72007,-0.0966107,
-0.6479644,1.730365,-0.101111,
-0.647085,1.740808,-0.107011,
-0.6446135,1.749693,-0.11239,
-0.6418041,1.756845,-0.117879,
-0.6396046,1.762826,-0.12334,
-0.6365603,1.765569,-0.128883,
-0.6328572,1.766321,-0.133126,
-0.6289092,1.765093,-0.136489,
-0.6250384,1.761964,-0.139652,
-0.62107,1.759333,-0.143024,
-0.6164706,1.75284,-0.145671,
-0.611536,1.74679,-0.148724,
-0.6052153,1.734222,-0.150687,
-0.5993201,1.722396,-0.1524,
-0.5930815,1.708369,-0.154445,
-0.5865054,1.694676,-0.156039,
-0.5801806,1.677078,-0.158604,
-0.5729837,1.657504,-0.161445,
-0.5650232,1.636457,-0.164795,
-0.5574793,1.61567,-0.168663,
-0.5497295,1.591073,-0.173741,
-0.5421089,1.566917,-0.178647,
-0.533964,1.536652,-0.184676,
-0.5263172,1.508966,-0.190949,
-0.5187594,1.477655,-0.19902,
-0.5115585,1.445454,-0.209045,
-0.5037092,1.414258,-0.218627,
-0.4969627,1.380712,-0.230564,
-0.4903305,1.347478,-0.242177,
-0.4851758,1.315561,-0.255733,
-0.4805357,1.284562,-0.271621,
-0.4761288,1.254449,-0.287096,
-0.4729239,1.226068,-0.304876,
-0.4704028,1.199467,-0.323056,
-0.4697982,1.176807,-0.341550,
-0.4699296,1.156509,-0.357903,
-0.4708259,1.138829,-0.373258,
-0.471091,1.121621,-0.388951,
-0.4716837,1.105319,-0.404220,
-0.4730638,1.094819,-0.417570,
-0.474449,1.081422,-0.430654,
-0.4766462,1.072516,-0.441198,
-0.4788955,1.06632,-0.449469,
-0.4798694,1.059237,-0.456899,
-0.4819933,1.059425,-0.459819,
-0.4836606,1.057453,-0.464174,
-0.4841177,1.053089,-0.467891,
-0.4858422,1.051442,-0.470012,
-0.4882293,1.049986,-0.47070,
-0.488812,1.047364,-0.470081,
-0.4916383,1.047295,-0.467811,
-0.4947307,1.049062,-0.462814,
-0.495448,1.049129,-0.458686,
-0.4984348,1.051574,-0.451630,
-0.5011538,1.053052,-0.446240,
-0.5028291,1.055072,-0.438360,
-0.506005,1.05982,-0.427621,
-0.5090312,1.063614,-0.418739,
-0.5116632,1.06959,-0.406575,
-0.516041,1.076183,-0.393657,
-0.5216821,1.083897,-0.379070,
-0.5280046,1.093547,-0.362367,
-0.5347497,1.102624,-0.34673,
-0.543539,1.115304,-0.326942,
-0.5504885,1.125741,-0.310868,
-0.5617292,1.139698,-0.289895,
-0.5750893,1.15345,-0.269734,
-0.5891509,1.167907,-0.249726,
-0.6076752,1.183227,-0.229650,
