0.1337232,0.8921126,0.218951,
0.1137832,0.913606,0.222598,
0.09406239,0.9364072,0.226234,
0.07319909,0.9581946,0.227362,
0.05342788,0.9797139,0.225964,
0.0338223,1.003818,0.225485,
0.01431859,1.026138,0.221531,
-0.002950072,1.046547,0.216657,
-0.01942956,1.069192,0.212191,
-0.03245068,1.090858,0.205842,
-0.0464648,1.109845,0.19996,
-0.0584625,1.128024,0.192882,
-0.06916165,1.144882,0.18558,
-0.07708615,1.158279,0.177469,
-0.08507633,1.171666,0.170153,
-0.09279668,1.184856,0.163178,
-0.09821391,1.195236,0.156157,
-0.1033356,1.2033,0.14987,
-0.106391,1.208586,0.144197,
-0.1108693,1.213966,0.139112,
-0.1140785,1.219797,0.134183,
