-0.1869105,1.171037,0.181441,
-0.1747182,1.168471,0.191057,
-0.1615784,1.166198,0.200840,
-0.1309224,1.163405,0.220632,
-0.1138958,1.163338,0.230374,
-0.09410781,1.164642,0.239774,
-0.07188541,1.168148,0.248960,
-0.04889673,1.171601,0.25861,
-0.0174486,1.178955,0.267431,
0.009631395,1.185478,0.275814,
0.04237157,1.193375,0.283535,
0.07707709,1.20188,0.288961,
0.112751,1.210322,0.293513,
0.1491525,1.219371,0.295614,
0.185274,1.227794,0.296525,
0.2232534,1.236953,0.294079,
0.2603723,1.245102,0.289128,
0.2969037,1.25247,0.28197,
0.3322061,1.25935,0.273330,
0.3671611,1.265227,0.264840,
0.4004548,1.269943,0.253135,
0.4308526,1.274561,0.239872,
0.460689,1.279065,0.226642,
0.4840616,1.281394,0.210349,
0.5063643,1.285353,0.194995,
0.5268925,1.28833,0.17955,
0.5454195,1.290492,0.164520,
0.560902,1.289455,0.148382,
0.5758265,1.291149,0.133318,
0.5898035,1.289891,0.116863,
0.6018271,1.290598,0.101583,
0.6113479,1.289195,0.0855751,
0.6224421,1.287986,0.0700944,
0.6306269,1.285551,0.0560701,
0.6385719,1.282742,0.0427139,
0.6445342,1.279747,0.0321880,
0.647893,1.274503,0.0230622,
0.650297,1.26796,0.016340,
0.6521083,1.259846,0.0106304,
0.6537005,1.252808,0.00594413,
0.6531706,1.243356,0.00626647,
0.6517793,1.233292,0.00904393,
0.6507047,1.223132,0.0104994,
0.6475723,1.211068,0.0176012,
0.6431976,1.198025,0.0260734,
0.6380061,1.183421,0.0355403,
0.6316026,1.168177,0.0468329,
0.6239692,1.151926,0.0594571,
0.6163692,1.135033,0.0710464,
0.6039623,1.114801,0.0871217,
0.5930238,1.095805,0.100845,
0.5781471,1.07333,0.117037,
0.5630363,1.05158,0.132386,
0.5429744,1.026985,0.149359,
0.5196152,1.001828,0.167029,
0.4937131,0.9748624,0.181926,
0.4655445,0.9466761,0.19504,
0.4365853,0.9221147,0.210952,
0.4032457,0.8930063,0.21968,
0.3675475,0.8623135,0.225073,
0.3324412,0.8331726,0.228270,
0.2939976,0.802833,0.224187,
0.2585568,0.7720587,0.216203,
0.1897498,0.7212265,0.197038,
0.1599769,0.6994945,0.180635,
0.1347318,0.6839378,0.167695,
0.1119701,0.6697216,0.151449,
0.09355304,0.6568753,0.131861,
0.07174534,0.6435043,0.115392,
0.05529511,0.6364912,0.101114,
0.04387963,0.6356196,0.089251,
0.02941924,0.6320505,0.0771728,
0.01770449,0.630447,0.0678347,
0.009273171,0.6306199,0.0580028,
0.001081169,0.6317956,0.0493609,
-0.003417611,0.6336758,0.0447828,
-0.003982663,0.638273,0.0426571,
-0.00262177,0.6454436,0.045430,
-0.001129091,0.6548421,0.0498611,
-0.001038611,0.6667567,0.0572266,
-0.000230968,0.6785158,0.0637531,
0.001775205,0.693321,0.0747442,
0.005799472,0.7090938,0.0861218,
0.01019096,0.723183,0.0970113,
0.0176276,0.7382144,0.111100,
0.02600849,0.7539521,0.126175,
0.03382319,0.7717807,0.141030,
0.04150957,0.790128,0.153523,
0.04958427,0.8141887,0.16965,
0.05749732,0.8365266,0.184639,
0.06793198,0.8641989,0.200561,
0.07700145,0.8942176,0.215602,
0.08696991,0.923214,0.230556,
0.09852621,0.9573035,0.244386,
0.1099476,0.9900628,0.256641,
0.1190554,1.02845,0.266234,
0.1287937,1.066893,0.274586,
0.1391172,1.107307,0.278431,
0.1467324,1.148279,0.280076,
0.1557931,1.188652,0.279811,
0.1654044,1.227705,0.278747,
0.1745089,1.269093,0.271408,
0.1846788,1.306155,0.262434,
0.194413,1.341052,0.251149,
0.2035179,1.375367,0.238489,
0.2119277,1.404507,0.22353,
0.2205354,1.428689,0.205551,
0.2288657,1.452683,0.189186,
0.2391663,1.470763,0.171952,
0.2477915,1.486219,0.153361,
0.2620912,1.497134,0.13815,
0.277642,1.507696,0.127637,
0.2867671,1.511318,0.117270,
0.3004215,1.510756,0.110712,
0.3121572,1.513546,0.104984,
0.3200116,1.513929,0.0951027,
0.3318969,1.508833,0.0911506,
0.3395615,1.507876,0.0852091,
0.3442526,1.505992,0.0780557,
0.3498941,1.505635,0.0744140,
0.3515549,1.502567,0.0705661,
0.3532408,1.498221,0.0684758,
