0.4300429,0.694544,-0.00595903,
0.436346,0.7031676,-0.00559949,
0.4444254,0.7127774,-0.00339174,
0.4553865,0.7255372,-0.00244200,
0.4650994,0.7379929,-0.00142669,
0.474408,0.7500368,-0.000708699,
0.4881027,0.7677555,0.00185489,
0.5018662,0.7872989,0.00306296,
0.5166781,0.8091068,0.00408780,
0.5299411,0.8296803,0.00441551,
0.5480824,0.8604677,0.00426220,
0.5636697,0.888116,0.00389921,
0.5769709,0.9172349,0.00207364,
0.5925592,0.955238,-0.0013674,
0.6056671,0.9899273,-0.00362873,
0.6177863,1.027382,-0.0106577,
0.629277,1.068033,-0.0200250,
0.6391705,1.106139,-0.0287766,
0.6448601,1.1453,-0.0433883,
0.6496793,1.182413,-0.0579575,
0.6523322,1.217069,-0.0734969,
0.6511321,1.254302,-0.0873285,
0.6497846,1.283734,-0.103657,
0.6443644,1.314259,-0.116843,
0.6425747,1.339367,-0.132453,
0.6407685,1.357195,-0.148585,
0.6381128,1.372284,-0.167238,
0.6360388,1.390693,-0.18159,
0.635383,1.397886,-0.198158,
0.6358125,1.406293,-0.215338,
0.6367421,1.413453,-0.228214,
0.6379187,1.417565,-0.240836,
0.641344,1.416725,-0.252230,
0.6436706,1.417482,-0.259587,
0.6454558,1.41901,-0.266960,
0.6474283,1.414693,-0.269972,
0.649747,1.411702,-0.27336,
0.6512542,1.406991,-0.274792,
0.6522605,1.400495,-0.275714,
0.6539533,1.394711,-0.27510,
0.6550211,1.384895,-0.2735,
0.6571537,1.372004,-0.269393,
0.659099,1.361499,-0.267752,
0.6619712,1.346801,-0.264122,
0.6641959,1.331949,-0.261361,
0.6677951,1.313977,-0.255889,
0.6719117,1.293369,-0.25254,
0.6759654,1.270679,-0.250151,
0.6805475,1.247171,-0.245004,
0.6850114,1.222662,-0.24349,
0.6896943,1.192514,-0.240747,
0.693673,1.16404,-0.241099,
0.6973436,1.131293,-0.242954,
0.6996453,1.098675,-0.241785,
0.7010799,1.064244,-0.244666,
0.7021159,1.030316,-0.24736,
0.7008875,0.9957115,-0.248109,
0.6992059,0.9610416,-0.252285,
0.6951956,0.9281245,-0.256301,
0.69209,0.8950037,-0.262304,
0.687792,0.8618395,-0.271278,
0.682748,0.8318733,-0.279544,
0.6768153,0.8056692,-0.289056,
0.671727,0.783156,-0.297465,
0.6666154,0.7605789,-0.305227,
0.6638827,0.7435004,-0.31365,
0.6597847,0.7271241,-0.320721,
0.6561881,0.7125599,-0.32660,
0.6536122,0.7011776,-0.331125,
0.6540246,0.6897907,-0.336439,
0.6553337,0.688485,-0.336642,
0.6551118,0.683004,-0.337850,
0.6583288,0.6796932,-0.337163,
0.6605055,0.6808172,-0.333718,
0.6631793,0.6837645,-0.328754,
0.6695767,0.6890037,-0.321926,
0.673158,0.6956316,-0.314603,
0.6763791,0.7033769,-0.305986,
0.6802315,0.710731,-0.296978,
0.6827273,0.7207961,-0.285515,
0.684572,0.731707,-0.272426,
0.6863434,0.7448993,-0.2568,
0.687377,0.7582263,-0.241702,
0.6884822,0.7713603,-0.227573,
0.6877298,0.7876364,-0.211486,
0.6881075,0.8047855,-0.196254,
0.6882745,0.8216857,-0.181238,
0.6853414,0.8430978,-0.162424,
0.6832886,0.8664613,-0.144401,
0.6803494,0.8930615,-0.125735,
0.6761915,0.9239918,-0.106721,
0.6724544,0.9522278,-0.0900061,
0.6673241,0.9869869,-0.073429,
0.6625115,1.017338,-0.0595326,
0.6573761,1.046593,-0.0467157,
0.6445609,1.108902,-0.0203707,
0.6375199,1.136162,-0.0115162,
0.6289308,1.165957,-0.000440120,
0.6215392,1.190261,0.00706028,
0.6138158,1.213187,0.0135804,
0.6044825,1.233908,0.0177080,
0.595718,1.253482,0.023690,
0.5875717,1.271353,0.0283306,
0.5790342,1.284637,0.0283303,
0.5713127,1.299114,0.030290,
0.5629488,1.313156,0.0323231,
0.555863,1.32119,0.0310350,
0.5479541,1.330408,0.0311858,
0.5401173,1.33791,0.0309798,
