-0.03297031,1.134158,0.179656,
-0.02192581,1.099625,0.16230,
-0.01128823,1.06703,0.143606,
-0.002880573,1.034815,0.123390,
0.005810738,1.00979,0.101777,
0.01434088,0.9834257,0.080829,
0.02155864,0.9607698,0.0596806,
0.02903485,0.9384904,0.0406084,
0.03449988,0.9246958,0.0240665,
0.03898686,0.9074122,0.00696921,
0.04148024,0.8960062,-0.00643634,
0.04218918,0.887035,-0.0174574,
0.04137617,0.8809628,-0.0258891,
0.03925526,0.8772215,-0.0310865,
0.03470945,0.8746696,-0.032806,
0.03237009,0.8716213,-0.034422,
0.02608365,0.8734307,-0.0306633,
0.02062589,0.8765069,-0.0240389,
0.01337135,0.8825048,-0.0155317,
0.005691648,0.8910633,-0.00423896,
-0.004028559,0.899763,0.00720059,
-0.01233685,0.9073672,0.0191122,
-0.02430135,0.918473,0.0328112,
-0.03756857,0.9306628,0.0482827,
-0.05247015,0.9444277,0.0640460,
-0.06642711,0.9589262,0.0786086,
-0.08654904,0.9778745,0.0952026,
-0.1049792,0.9949182,0.109832,
-0.1241864,1.014073,0.124053,
-0.148836,1.039402,0.139048,
-0.1708404,1.062057,0.152462,
-0.1940296,1.089391,0.163894,
-0.2194337,1.118808,0.174060,
-0.2456764,1.148774,0.182166,
-0.2713428,1.179612,0.185428,
-0.2975071,1.209437,0.189720,
-0.3240343,1.241443,0.189569,
-0.3490092,1.272195,0.188,
-0.3717635,1.302374,0.184220,
-0.393109,1.331644,0.17706,
-0.4134546,1.358495,0.168585,
-0.4315964,1.383456,0.157600,
-0.45006,1.408134,0.148089,
-0.4649693,1.430157,0.1351,
-0.4797757,1.450173,0.123274,
-0.4949557,1.466677,0.111159,
-0.507454,1.481748,0.0992131,
-0.5204517,1.491783,0.0873420,
-0.5318867,1.502363,0.0772576,
-0.5431701,1.510507,0.0679178,
-0.5548341,1.51687,0.0571348,
-0.563786,1.522188,0.0481604,
-0.5731279,1.525764,0.0388524,
-0.5809544,1.527344,0.0290173,
-0.5872681,1.528673,0.0192714,
-0.5921531,1.529173,0.0106687,
-0.5984125,1.52976,0.000725626,
