-0.2700736,1.065682,-0.396826,
-0.2755254,1.062857,-0.389499,
-0.2798215,1.060469,-0.381041,
-0.2842652,1.058689,-0.370164,
-0.2881849,1.058216,-0.358260,
-0.2892212,1.061726,-0.342080,
-0.2949227,1.061823,-0.32357,
-0.2978503,1.064098,-0.305479,
-0.3004782,1.068822,-0.281449,
-0.3029688,1.072477,-0.2592,
-0.3030885,1.080868,-0.226833,
-0.3027176,1.088581,-0.198287,
-0.3001879,1.099641,-0.162902,
-0.2939995,1.112226,-0.124563,
-0.2877529,1.122533,-0.0895713,
-0.2767316,1.13462,-0.0510797,
-0.2627002,1.145875,-0.0131570,
-0.2452188,1.156374,0.0216703,
-0.2252972,1.167105,0.0578739,
-0.2022092,1.178061,0.0925140,
-0.1767572,1.189023,0.1248,
-0.1461638,1.200529,0.157332,
-0.1137878,1.210236,0.186821,
-0.08067918,1.219018,0.213655,
-0.04493451,1.226207,0.238028,
-0.009152949,1.2309,0.255674,
0.02432001,1.236028,0.273285,
0.05791175,1.240033,0.28945,
0.09034145,1.241871,0.297956,
0.1222716,1.244444,0.308712,
0.152814,1.246215,0.3150,
0.181477,1.247002,0.319551,
0.2078688,1.247264,0.322450,
0.2293975,1.246077,0.323434,
0.2538064,1.245354,0.325623,
0.2754746,1.243079,0.324971,
0.292785,1.237417,0.321924,
0.3132993,1.233903,0.321003,
0.3304965,1.228374,0.317964,
0.3463331,1.222136,0.31485,
0.3614624,1.21538,0.31127,
0.3698141,1.205663,0.305794,
0.3791322,1.19709,0.301813,
0.3871655,1.18818,0.298182,
0.3905048,1.177956,0.295288,
0.3919327,1.167602,0.29392,
0.3902091,1.156982,0.29436,
0.3860196,1.145742,0.296308,
0.3811334,1.134589,0.298498,
0.3719837,1.122222,0.303628,
0.3590716,1.109095,0.311796,
0.3478482,1.096435,0.316994,
0.3296632,1.081002,0.32533,
0.3120359,1.065352,0.3327,
0.2952479,1.048051,0.336916,
0.2744949,1.02869,0.340077,
0.2525086,1.007699,0.339924,
0.2309713,0.9865696,0.340119,
0.2061695,0.9625769,0.333605,
0.1785741,0.9396763,0.328197,
0.1521669,0.9166657,0.322278,
0.1226193,0.8903577,0.30815,
0.08981246,0.8647468,0.290781,
0.06064147,0.8410889,0.274543,
0.03019685,0.8149269,0.251199,
0.001119375,0.788656,0.223501,
-0.02624965,0.7599125,0.191046,
-0.04897749,0.7339934,0.151738,
-0.06824827,0.7079225,0.113315,
-0.08153445,0.6889076,0.0737210,
-0.08993936,0.6744801,0.0376272,
-0.09359884,0.6643852,0.00695824,
-0.09635919,0.6558121,-0.0193127,
-0.0995729,0.6496282,-0.0466722,
-0.1004131,0.6458477,-0.0723174,
-0.102057,0.6478479,-0.0974335,
-0.1108731,0.6597729,-0.137428,
-0.1150693,0.6682843,-0.155940,
-0.1220603,0.6802477,-0.1616,
-0.1307284,0.6967942,-0.16417,
-0.1360312,0.7069951,-0.173694,
-0.1466701,0.7222536,-0.169515,
-0.157815,0.7387968,-0.163399,
-0.1702794,0.7565851,-0.152622,
-0.1824746,0.7730153,-0.144987,
-0.1955634,0.7940356,-0.125915,
-0.2072003,0.8141125,-0.113187,
-0.2182467,0.8381566,-0.0970928,
-0.229244,0.864026,-0.0774993,
-0.2398106,0.8909851,-0.0596255,
-0.2460889,0.9247301,-0.0411622,
-0.253556,0.9598116,-0.0209507,
-0.2576981,0.9977008,-0.00116050,
-0.2585085,1.035326,0.0145453,
-0.2555745,1.080159,0.0335651,
-0.2519414,1.120464,0.0507074,
-0.2390534,1.163889,0.0632288,
-0.2252111,1.205384,0.0762478,
-0.2067931,1.243982,0.0866922,
-0.1857425,1.279888,0.0920725,
-0.1622925,1.313001,0.0953491,
-0.1402807,1.342612,0.0941546,
-0.1186429,1.369823,0.0897142,
-0.09851575,1.392487,0.0825166,
-0.07799196,1.414134,0.0781651,
-0.05845904,1.432727,0.0706915,
-0.03833085,1.448632,0.0609397,
-0.01870149,1.45995,0.0528347,
-2.157688E-05,1.469605,0.0465953,
0.01644731,1.477267,0.0410314,
0.02949941,1.480776,0.0348247,
0.04251194,1.484114,0.0304255,
0.04995471,1.482801,0.0243712,
0.06303132,1.479617,0.0258141,
0.07044619,1.476254,0.0298055,
0.07394123,1.472191,0.02935,
0.07737696,1.469138,0.0319878,
0.07895619,1.465571,0.0340483,
0.07593566,1.460488,0.0359671,
0.07558537,1.456366,0.0382447,
0.07070857,1.450428,0.0421270,
0.06346178,1.444307,0.0456618,
0.05642009,1.437574,0.0502973,
0.04458994,1.428279,0.0565983,
0.03147888,1.417183,0.0632643,
0.01575112,1.404633,0.0702918,
-0.0002968907,1.388807,0.0788860,
-0.01583093,1.37031,0.0899062,
-0.03161293,1.349786,0.0972768,
-0.04722482,1.324148,0.10696,
-0.0604977,1.296285,0.119772,
-0.07264483,1.264039,0.12849,
-0.08238477,1.225004,0.139283,
-0.08818763,1.183179,0.149801,
-0.09608763,1.141017,0.155611,
-0.09574568,1.096622,0.163136,
-0.08810389,1.049803,0.173099,
-0.0831179,1.004274,0.178336,
-0.06753516,0.9568608,0.178820,
-0.04956979,0.9105057,0.181773,
-0.03394735,0.8676447,0.181332,
-0.01357973,0.8270795,0.174612,
0.006313741,0.7878237,0.169323,
0.02824879,0.7546055,0.161232,
0.05041188,0.7276562,0.153473,
0.0713824,0.7047687,0.145405,
0.08928218,0.6818317,0.135978,
0.1056988,0.6675833,0.130076,
0.1193518,0.6534674,0.121295,
0.1352289,0.6426942,0.117928,
0.1449281,0.6329641,0.113763,
0.1531973,0.626335,0.108297,
0.1638995,0.6212591,0.106507,
0.1662701,0.6198357,0.10602,
0.1718471,0.6155928,0.103526,
0.1718713,0.6166908,0.102984,
0.1687835,0.6186187,0.101944,
0.1645356,0.6219748,0.102317,
0.1601714,0.625252,0.10237,
0.1502472,0.6320519,0.103611,
0.1385413,0.6408582,0.105012,
0.1275708,0.6492909,0.10624,
0.1097063,0.6635859,0.108082,
0.09485891,0.6751249,0.109442,
0.07630274,0.6899054,0.110499,
0.05729818,0.7065914,0.110097,
0.03621256,0.7247288,0.109592,
0.0148254,0.7440411,0.107932,
-0.004800737,0.7632345,0.104252,
-0.0275923,0.7845572,0.0994358,
-0.04993057,0.8072734,0.0937843,
-0.07071793,0.8303629,0.0843641,
-0.09212101,0.8524873,0.0754357,
-0.1131244,0.8767228,0.0647194,
-0.131738,0.9010724,0.0502126,
-0.1505025,0.9258835,0.0356190,
-0.1684198,0.9498004,0.0208875,
-0.1822329,0.9748371,0.00246453,
-0.1961316,0.9997839,-0.0156160,
-0.2076544,1.023845,-0.0343068,
-0.2159981,1.047311,-0.0540499,
-0.2239422,1.068757,-0.0722559,
-0.2295634,1.090109,-0.0911296,
-0.232226,1.110422,-0.110844,
-0.2348014,1.128949,-0.128783,
-0.2355461,1.146865,-0.14618,
-0.2332256,1.162504,-0.161943,
-0.2311189,1.178346,-0.176513,
-0.2279269,1.1922,-0.190591,
-0.2233533,1.202656,-0.202271,
-0.2199748,1.214556,-0.214777,
-0.2161403,1.222296,-0.224559,
-0.2140967,1.230953,-0.233899,
-0.2099015,1.237601,-0.242136,
-0.2060632,1.242283,-0.246834,
-0.2038187,1.24762,-0.251781,
-0.1996786,1.251626,-0.255033,
-0.195339,1.254356,-0.258044,
-0.192346,1.25685,-0.260605,
-0.1885347,1.255666,-0.262462,
-0.1845562,1.256145,-0.264980,
-0.1810312,1.254158,-0.267471,
-0.1779398,1.250166,-0.269607,
-0.1748286,1.245268,-0.27070,
-0.1705455,1.240364,-0.271396,
