0.03961128,1.013717,0.145761,
0.042207,1.018143,0.149881,
0.04617214,1.019861,0.153808,
0.05217832,1.020821,0.157920,
0.05939841,1.020535,0.16236,
0.07038373,1.020294,0.16756,
0.08120424,1.021034,0.171845,
0.0962196,1.022292,0.176819,
0.1149365,1.024306,0.182192,
0.135553,1.029688,0.186130,
0.1561351,1.035346,0.188850,
0.1824481,1.044331,0.190687,
0.2059175,1.052136,0.19294,
0.2342651,1.063257,0.194023,
0.2626067,1.075893,0.193601,
0.2918352,1.088103,0.194517,
0.3252733,1.101738,0.193142,
0.3599854,1.116631,0.190253,
0.3965552,1.131258,0.186532,
0.4344315,1.145632,0.17985,
0.4718544,1.159197,0.17124,
0.5075222,1.172214,0.161824,
0.5439743,1.18437,0.148283,
0.5797734,1.196478,0.132116,
0.6125474,1.206862,0.114831,
0.6428063,1.215971,0.0954527,
0.6704113,1.224214,0.0754131,
0.6949588,1.231461,0.0535942,
0.7161258,1.237579,0.0312852,
0.7331568,1.242442,0.00887227,
0.7629265,1.245889,-0.0330958,
0.7757567,1.244024,-0.0544570,
0.7836828,1.24313,-0.0707244,
0.7899857,1.239698,-0.0848612,
0.7962891,1.234409,-0.100305,
0.7989136,1.229901,-0.109497,
0.8008317,1.222847,-0.117801,
0.8015701,1.214324,-0.125418,
0.8019155,1.203998,-0.130919,
0.8008186,1.19264,-0.135523,
0.7985075,1.180328,-0.138050,
0.7966223,1.169722,-0.138812,
0.7919074,1.156503,-0.136338,
0.7864071,1.144885,-0.130161,
0.7809067,1.131344,-0.125249,
0.7743953,1.115034,-0.116713,
0.7656422,1.099182,-0.103409,
0.7563253,1.080335,-0.0882418,
0.7455841,1.060317,-0.0705648,
0.7348165,1.04013,-0.0545506,
0.7200711,1.01794,-0.030638,
0.7026749,0.9924443,-0.00771224,
0.6842402,0.9665772,0.0130594,
0.6588501,0.9384328,0.0388593,
0.6304825,0.9091334,0.0598664,
0.6028386,0.8794504,0.0778902,
0.5704746,0.8482047,0.0916982,
0.5360074,0.8185022,0.101230,
0.499954,0.7944564,0.107938,
0.4642422,0.7714583,0.106527,
0.4305351,0.751976,0.103914,
0.3998537,0.7361404,0.0973590,
0.3708175,0.7236828,0.0909025,
0.3473128,0.7084771,0.076023,
0.3219812,0.7062994,0.070245,
0.2991244,0.7050961,0.0643016,
0.2808864,0.7040851,0.0553083,
0.2595768,0.7032887,0.0477128,
0.2422503,0.7061834,0.0394298,
0.2280549,0.7086715,0.032278,
0.2189555,0.7123857,0.0266746,
0.2103178,0.7159438,0.0219000,
0.2089106,0.7204841,0.0227847,
0.2043629,0.7248745,0.0204600,
0.205379,0.732136,0.0234526,
0.2080322,0.7420796,0.0277061,
0.2113923,0.7541454,0.0372340,
0.2145146,0.76616,0.0437643,
0.2215599,0.782464,0.0547949,
0.2280389,0.8010917,0.0695182,
0.2389526,0.8221055,0.0846931,
0.2506433,0.8461432,0.102153,
0.2612059,0.8697886,0.115810,
0.2763325,0.8998185,0.133194,
0.2936728,0.9379426,0.150875,
0.3076403,0.9712427,0.165177,
0.3208343,1.010879,0.175906,
0.3362401,1.050298,0.186700,
0.349841,1.09406,0.191180,
0.365625,1.136472,0.194866,
0.3808402,1.178229,0.195468,
0.3932158,1.220261,0.192556,
0.404507,1.258871,0.187167,
0.4136856,1.2947,0.179921,
0.4203181,1.32899,0.168553,
0.4289964,1.359408,0.159515,
0.4387736,1.383075,0.148028,
0.4440486,1.401612,0.1320,
0.4528784,1.419726,0.122368,
0.4603201,1.432604,0.113843,
0.4649123,1.445272,0.103074,
0.4717133,1.449668,0.0926679,
0.4781114,1.46007,0.0841146,
0.4900777,1.458637,0.0692058,
0.4938184,1.457707,0.0660177,
0.4988983,1.456998,0.0649639,
0.5015876,1.45272,0.0650228,
0.5017961,1.44452,0.0678000,
0.5037135,1.439378,0.07027,
0.5045776,1.432294,0.0722240,
0.5030018,1.419069,0.0773798,
0.5020783,1.40942,0.0807129,
0.4999729,1.394756,0.0853058,
0.4977113,1.377838,0.0900979,
0.4942504,1.359819,0.0937346,
0.4922159,1.340784,0.0985374,
0.4904302,1.316739,0.103653,
0.4892557,1.290384,0.108757,
0.4881687,1.264296,0.112226,
0.4889944,1.232822,0.116576,
0.493449,1.200878,0.121480,
0.4962935,1.168251,0.123779,
0.5026342,1.129371,0.123405,
0.5090691,1.093976,0.122943,
0.5150666,1.054199,0.120105,
0.5209544,1.013543,0.115215,
0.5274724,0.9712297,0.104357,
0.5324199,0.9317378,0.0954385,
0.5373958,0.8921852,0.082943,
0.5402195,0.8523368,0.0653622,
0.5430738,0.8155402,0.0497583,
0.54322,0.7834209,0.0311866,
0.5437321,0.7538755,0.0141030,
0.54421,0.7305583,-0.000498890,
