-0.07908159,0.9180738,0.0272512,
-0.06926596,0.8808386,0.0222060,
-0.05876482,0.8453275,0.0171220,
-0.04607087,0.8145894,0.0113241,
-0.03238928,0.7882764,0.00778031,
-0.02038658,0.7695756,0.00443851,
-0.01059985,0.7539876,-0.00060772,
-0.001615405,0.7367392,-0.00528132,
0.004467607,0.7322657,-0.00749635,
0.006275058,0.7249849,-0.0133891,
0.01021552,0.7160391,-0.0175222,
0.00967294,0.7123251,-0.019568,
0.0087744,0.7075505,-0.0258933,
0.007230997,0.7061678,-0.0294679,
0.005632758,0.7065418,-0.0314123,
0.003737688,0.7046747,-0.034201,
-0.001102686,0.7075261,-0.0343799,
-0.004684031,0.7084405,-0.0359406,
-0.009241223,0.7110291,-0.0368573,
-0.01719654,0.7162716,-0.0392184,
-0.02694201,0.7220025,-0.0428712,
-0.03694403,0.7291441,-0.0464806,
-0.04723966,0.7362827,-0.0502867,
-0.06065291,0.7455764,-0.0554815,
-0.07425117,0.7576636,-0.0606756,
-0.08696365,0.7691433,-0.0652813,
-0.1017708,0.7857261,-0.0705488,
-0.1154405,0.8003101,-0.0750575,
-0.1302212,0.8170322,-0.0799412,
-0.1453443,0.8349591,-0.0855090,
-0.1592771,0.8536468,-0.0925000,
-0.1744503,0.8741057,-0.100515,
-0.188711,0.8940125,-0.108477,
-0.2011458,0.9165622,-0.118153,
-0.2134678,0.940107,-0.128917,
-0.2241739,0.9646221,-0.139917,
-0.2331394,0.9873676,-0.152311,
-0.2415254,1.010534,-0.165804,
-0.2473063,1.032739,-0.180725,
-0.2524508,1.053289,-0.194891,
-0.2577292,1.072699,-0.209186,
-0.2610406,1.090709,-0.223332,
-0.2621325,1.106405,-0.236676,
-0.2640427,1.120841,-0.250034,
-0.2659032,1.134578,-0.26296,
-0.2650704,1.142921,-0.27379,
-0.2656814,1.153604,-0.285606,
-0.2666892,1.160614,-0.296193,
-0.2659227,1.165808,-0.305752,
-0.2660411,1.172085,-0.315612,
-0.2672907,1.174554,-0.323973,
-0.2676359,1.175703,-0.331991,
