-0.3935928,1.181195,-0.208118,
-0.3950937,1.176868,-0.206492,
-0.3949771,1.173042,-0.201219,
-0.3934947,1.170042,-0.194506,
-0.3922422,1.167249,-0.188264,
-0.3868685,1.164807,-0.177677,
-0.3824739,1.163244,-0.169022,
-0.3757209,1.163523,-0.156202,
-0.3683428,1.165973,-0.142157,
-0.3604946,1.169026,-0.126102,
-0.3480852,1.177453,-0.103183,
-0.3377519,1.185502,-0.0813289,
-0.326318,1.192953,-0.0589085,
-0.3116546,1.203289,-0.0334403,
-0.295699,1.213627,-0.00730013,
-0.2782468,1.224465,0.0188825,
-0.2558119,1.236742,0.0460277,
-0.2347989,1.246761,0.0707774,
-0.2096087,1.258024,0.0959792,
-0.1831577,1.267715,0.117,
-0.1555402,1.275702,0.139361,
-0.1285878,1.283637,0.159699,
-0.09942538,1.290378,0.176722,
-0.06931382,1.295659,0.1925,
-0.04010051,1.300339,0.205269,
-0.01124597,1.304281,0.215169,
0.01689225,1.307415,0.225342,
0.0431878,1.310118,0.233042,
0.0639801,1.312008,0.234982,
0.08265483,1.31452,0.237162,
0.1022103,1.316327,0.239938,
0.1180753,1.31708,0.240458,
0.1327961,1.317034,0.240692,
0.1430942,1.316408,0.23977,
0.1548599,1.31517,0.23961,
0.1654334,1.312699,0.239193,
0.1739025,1.311195,0.238910,
0.1806571,1.308657,0.238419,
0.1853203,1.305324,0.23763,
0.1894263,1.301569,0.238175,
0.1932718,1.297716,0.238025,
0.1922004,1.29127,0.237999,
0.1947657,1.286502,0.238119,
0.1893576,1.277851,0.238837,
0.1848575,1.269581,0.239373,
0.1803237,1.261118,0.24052,
0.1716322,1.250215,0.241746,
0.16167,1.238485,0.243294,
0.1495261,1.225464,0.244666,
0.1355746,1.210427,0.245127,
0.1223388,1.195128,0.244655,
0.1061895,1.177595,0.243902,
0.08900303,1.158621,0.242757,
0.07073236,1.137391,0.239477,
0.0510422,1.115221,0.235552,
0.031394,1.093738,0.2307,
0.009120107,1.067427,0.220007,
-0.01272619,1.043808,0.21105,
-0.0384773,1.014725,0.193718,
-0.06304228,0.9857683,0.175963,
-0.08508742,0.9588822,0.158799,
-0.1067601,0.9283377,0.134193,
-0.1248367,0.8999801,0.109805,
-0.1420932,0.8703338,0.0830631,
-0.1531277,0.8440403,0.0536977,
-0.1617214,0.8222262,0.0270276,
-0.1694038,0.803582,0.00232446,
-0.1706512,0.7952497,-0.0169911,
-0.1749165,0.7824209,-0.0361888,
-0.1756202,0.7767978,-0.0504618,
-0.1779985,0.7685508,-0.0665637,
-0.1796256,0.761768,-0.0830570,
-0.1795111,0.7568377,-0.0958596,
-0.1810483,0.7523209,-0.111223,
-0.1801305,0.7515448,-0.116210,
-0.1801096,0.752022,-0.117934,
-0.1793181,0.752062,-0.121039,
-0.1790602,0.75615,-0.119739,
-0.179926,0.7616572,-0.116391,
-0.1813293,0.7689351,-0.110808,
-0.1825144,0.7776594,-0.101493,
-0.183695,0.7856133,-0.0929077,
-0.1856346,0.7970207,-0.0795897,
-0.1872541,0.8074726,-0.0678108,
-0.1890603,0.8233126,-0.0503215,
-0.1911689,0.8393101,-0.0333696,
-0.1934414,0.8548838,-0.017578,
-0.1942657,0.8756583,0.000314116,
-0.1955941,0.8981621,0.0192183,
-0.1964922,0.9205909,0.036426,
-0.1960564,0.9473246,0.0523852,
-0.1968628,0.97612,0.0676287,
-0.1967803,1.005807,0.0816398,
-0.1950185,1.03688,0.091983,
-0.1949398,1.069255,0.101163,
-0.1945548,1.099167,0.10910,
-0.1922528,1.13142,0.113136,
-0.1911865,1.164033,0.115923,
-0.1891731,1.194338,0.117098,
-0.1846793,1.224711,0.116086,
-0.1806805,1.254008,0.114458,
-0.1772299,1.280068,0.111752,
-0.1702981,1.305489,0.106958,
-0.1641623,1.32989,0.103820,
-0.1574367,1.350341,0.0992175,
-0.1480781,1.369315,0.0951590,
-0.1396802,1.388975,0.0920913,
-0.1309345,1.404076,0.0885319,
-0.1205427,1.416911,0.0886393,
-0.1090157,1.428768,0.0888696,
-0.09864062,1.438465,0.0891208,
-0.08995223,1.445822,0.0921421,
-0.07845938,1.450064,0.0946776,
-0.06891155,1.454513,0.0968232,
-0.06224346,1.456288,0.0992946,
-0.05430567,1.458937,0.100882,
-0.04670393,1.458845,0.103235,
-0.04073745,1.459912,0.104909,
-0.03739464,1.454028,0.107376,
-0.03292012,1.450603,0.110121,
-0.03099489,1.444793,0.112005,
-0.03026611,1.435791,0.115157,
-0.03016698,1.425105,0.118624,
-0.03037214,1.413371,0.121773,
-0.0300504,1.401316,0.125503,
-0.03063887,1.38347,0.130613,
-0.03035963,1.366954,0.134903,
-0.03060669,1.34654,0.139831,
-0.03019822,1.326523,0.144494,
-0.02850777,1.298849,0.150473,
-0.02691942,1.272271,0.154864,
-0.02457768,1.246278,0.15862,
-0.0201118,1.215181,0.163246,
-0.01677537,1.184829,0.166147,
-0.01192802,1.150211,0.167187,
-0.004575133,1.111563,0.16853,
0.0008109808,1.077526,0.16914,
0.009232759,1.038927,0.16721,
0.02055532,0.9989586,0.164568,
0.0305177,0.9622819,0.160666,
0.04216081,0.9281034,0.155081,
0.05519176,0.8954523,0.147935,
0.06615841,0.8635087,0.139944,
0.07817695,0.8368397,0.132064,
0.08800358,0.8129545,0.120959,
0.09825894,0.788527,0.111864,
0.1066321,0.7716072,0.10455,
0.1115591,0.7609255,0.0963014,
0.1187798,0.7453176,0.0888990,
0.1237016,0.7355808,0.0847022,
0.1277781,0.7265177,0.0785764,
0.1325562,0.7162511,0.0732868,
0.1328222,0.7136692,0.0715631,
0.1329366,0.7098042,0.0689977,
0.1324818,0.7061625,0.0662525,
0.1281333,0.7064849,0.0657938,
0.123598,0.7080625,0.0654489,
0.1193144,0.7090786,0.0647734,
0.1116037,0.7139497,0.0661479,
0.1030039,0.7203065,0.0677697,
0.09241247,0.7280941,0.0690919,
0.08243182,0.7357517,0.0701929,
0.06735292,0.7490292,0.0727477,
0.05465496,0.7596679,0.0744221,
0.03966981,0.7741015,0.0769603,
0.0234921,0.7899858,0.0796206,
0.007981896,0.8048128,0.0814968,
-0.01010215,0.8242269,0.0827399,
-0.02732217,0.8416176,0.0838425,
-0.04608667,0.8611712,0.0844641,
-0.06426334,0.8821439,0.083705,
-0.08332181,0.9047416,0.0835423,
-0.1016175,0.9269464,0.0828026,
-0.1193787,0.9516686,0.0799820,
-0.1377639,0.9768791,0.0774174,
-0.1554246,1.001861,0.0739210,
-0.1714077,1.026135,0.0688825,
-0.1872814,1.052268,0.0628365,
-0.202301,1.076407,0.0566903,
-0.2146865,1.101408,0.0485243,
-0.2263955,1.125882,0.040766,
-0.2375468,1.149256,0.0326527,
-0.2443735,1.17167,0.0228900,
-0.252281,1.192918,0.0142841,
-0.2581024,1.212327,0.00483179,
-0.2620066,1.229054,-0.00564682,
-0.2647933,1.243981,-0.0140262,
-0.2689403,1.257764,-0.0230457,
-0.2713144,1.269063,-0.0296013,
-0.272221,1.277251,-0.0343753,
-0.2740557,1.286881,-0.039364,
-0.276831,1.289339,-0.041191,
-0.2770909,1.293784,-0.0443122,
-0.2785041,1.297872,-0.0475782,
-0.2810236,1.29557,-0.0489094,
-0.2818881,1.294432,-0.0529177,
-0.2828495,1.294034,-0.0573416,
-0.2830712,1.290547,-0.0625574,
-0.2835321,1.285086,-0.0684863,
-0.2833452,1.280812,-0.0733004,
-0.2820201,1.275535,-0.0790156,
