0.1547794,1.242932,-0.677555,
0.1554076,1.243193,-0.683429,
0.1570019,1.243596,-0.689024,
0.1593773,1.244693,-0.695652,
0.1681592,1.253938,-0.68482,
0.1732447,1.257471,-0.690255,
0.1771443,1.262046,-0.696043,
0.1834096,1.26664,-0.701818,
0.1904858,1.271892,-0.707135,
0.1978287,1.280001,-0.712412,
0.2046888,1.28898,-0.717580,
0.2113722,1.303259,-0.722939,
0.2158535,1.317897,-0.728384,
0.219648,1.338144,-0.73340,
0.22192,1.360187,-0.737385,
0.2223101,1.382852,-0.739743,
0.2220709,1.408215,-0.740793,
0.2219901,1.431463,-0.739814,
0.2200792,1.454363,-0.737640,
0.2173995,1.476504,-0.733918,
0.2130669,1.497604,-0.728788,
0.2065645,1.517352,-0.721948,
0.1992209,1.535197,-0.71450,
0.1905043,1.55107,-0.706757,
0.1804516,1.563145,-0.698625,
0.1713176,1.576217,-0.690638,
0.1587365,1.584242,-0.681668,
0.1491554,1.595798,-0.671293,
0.1362626,1.599941,-0.66450,
0.1222554,1.602885,-0.654155,
0.1093023,1.604831,-0.64462,
0.09883457,1.609101,-0.627526,
0.08638757,1.608252,-0.617606,
0.07370377,1.605368,-0.6078,
0.06181902,1.603013,-0.597192,
0.05022907,1.594536,-0.588589,
0.03838408,1.588595,-0.57919,
0.02716327,1.581198,-0.56912,
0.01722425,1.567329,-0.561696,
0.006939173,1.55684,-0.552741,
-0.002049029,1.542458,-0.545306,
-0.009455442,1.526994,-0.53870,
-0.01589662,1.51004,-0.532566,
-0.0219475,1.494059,-0.524747,
-0.0263803,1.4749,-0.520235,
-0.02934843,1.454827,-0.516044,
-0.0308165,1.43456,-0.514100,
-0.03254318,1.414622,-0.511760,
-0.03001124,1.392627,-0.511177,
-0.02644092,1.370247,-0.512240,
-0.02212524,1.347827,-0.51429,
-0.01640189,1.32548,-0.516716,
-0.01078391,1.304304,-0.52005,
-0.001841426,1.283106,-0.526070,
0.009510398,1.262577,-0.533909,
0.02226394,1.242921,-0.54181,
0.03616965,1.22421,-0.550853,
0.04953116,1.205935,-0.559891,
0.06577617,1.192352,-0.57349,
0.08043617,1.17911,-0.585440,
0.09625322,1.172224,-0.599173,
0.111428,1.169289,-0.613273,
0.1262354,1.166582,-0.626490,
0.1417256,1.168945,-0.641050,
0.1573079,1.174501,-0.655234,
0.1834928,1.1959,-0.680869,
0.195654,1.210461,-0.6926,
0.2034218,1.223572,-0.701325,
0.2120317,1.239841,-0.707963,
0.2202693,1.255749,-0.713701,
0.2255499,1.271152,-0.717302,
0.2328036,1.286533,-0.719539,
