-0.1928278,1.074476,0.0315412,
-0.1980737,1.080314,0.0250563,
-0.2025226,1.087071,0.0184632,
-0.2073595,1.09456,0.0125290,
-0.2112386,1.102316,0.00662672,
-0.2140213,1.115651,5.245209E-0,
-0.2163365,1.131167,-0.00661885,
-0.2183151,1.147408,-0.0128847,
-0.2188811,1.167517,-0.0193638,
-0.2190109,1.188652,-0.0254657,
-0.2184822,1.207837,-0.0305218,
-0.2147248,1.230967,-0.034491,
-0.2126733,1.253149,-0.0377564,
-0.2077419,1.277987,-0.037566,
-0.2013157,1.303513,-0.0353169,
-0.1935805,1.32812,-0.0317150,
-0.1854089,1.352314,-0.0285195,
-0.1736829,1.376202,-0.022668,
-0.1627907,1.397874,-0.0182800,
-0.1498206,1.418439,-0.0121437,
-0.1359687,1.437093,-0.00523257,
-0.1224699,1.454328,0.00211787,
-0.1080564,1.469063,0.0116440,
-0.0931493,1.481957,0.0218516,
-0.07793939,1.49161,0.0332055,
-0.06338859,1.50204,0.043792,
-0.04869151,1.506562,0.0568026,
-0.0340082,1.513005,0.0684890,
-0.01969314,1.515567,0.0813901,
-0.005506516,1.518435,0.0940935,
0.008155465,1.517036,0.108126,
0.02013892,1.51136,0.123309,
0.03258139,1.508057,0.137245,
0.04419464,1.500581,0.151529,
0.05613863,1.493636,0.165400,
0.06761086,1.482979,0.180085,
0.07851195,1.470199,0.193571,
0.08906016,1.455666,0.206340,
0.09948337,1.439441,0.218501,
0.1099848,1.423658,0.230796,
0.1183904,1.403332,0.24082,
0.1239846,1.382108,0.250041,
0.1296794,1.359384,0.258558,
0.135991,1.337589,0.268179,
0.1391937,1.312191,0.275132,
0.1417265,1.28565,0.281024,
0.1458268,1.259017,0.290073,
0.146259,1.230498,0.294183,
0.1472874,1.202246,0.29702,
0.1476504,1.172901,0.302761,
0.1433528,1.142097,0.304292,
0.1388702,1.110038,0.304260,
0.1317081,1.078555,0.301843,
0.1229824,1.046284,0.296357,
0.1166155,1.016159,0.292938,
0.1067531,0.9873025,0.285217,
0.09485778,0.9587755,0.273837,
0.08311167,0.9341165,0.263018,
0.06989613,0.910591,0.248979,
0.05577308,0.8896933,0.23403,
0.04119182,0.8676163,0.218021,
0.02540684,0.8533144,0.200697,
0.009059966,0.8436368,0.183126,
-0.007465422,0.8388059,0.165831,
-0.02316737,0.8338695,0.148790,
-0.04035091,0.8361908,0.132172,
-0.05699086,0.8418148,0.114877,
-0.07326829,0.852217,0.0980194,
-0.09002203,0.8667991,0.0823997,
-0.1051235,0.8797154,0.0663968,
-0.1200371,0.89876,0.0521162,
-0.1338546,0.9167293,0.0369807,
-0.1454681,0.9394315,0.0233858,
-0.1552162,0.9631466,0.00952595,
-0.1616208,0.987963,-0.00319576,
-0.1665965,1.012633,-0.0161790,
-0.1699437,1.035857,-0.029042,
-0.1706108,1.058334,-0.0415382,
-0.171075,1.079083,-0.0527870,
-0.1715525,1.098882,-0.0634570,
-0.1689033,1.116474,-0.0717834,
-0.1677154,1.133518,-0.0807828,
-0.1660141,1.147365,-0.0878789,
-0.1622348,1.159563,-0.0938473,
-0.1591359,1.171129,-0.100481,
-0.156436,1.180663,-0.106691,
-0.1521786,1.189109,-0.112074,
