0.02299845,0.77326,0.174846,
0.01409841,0.783623,0.17574,
0.003562987,0.7959317,0.178204,
-0.0077672,0.8076864,0.18284,
-0.01823652,0.8198022,0.188102,
-0.02808118,0.8318819,0.191387,
-0.03869122,0.8457918,0.192876,
-0.05149293,0.8615119,0.190442,
-0.06468463,0.8780794,0.183322,
-0.07710689,0.9009638,0.17550,
-0.08630764,0.9264312,0.169099,
-0.09393227,0.9524,0.166055,
-0.09515929,0.978511,0.166448,
-0.09560335,1.00702,0.168387,
-0.09948647,1.029485,0.166603,
-0.09615153,1.054189,0.166249,
-0.09596825,1.07432,0.163726,
-0.09405351,1.09561,0.160768,
-0.09063184,1.11825,0.159725,
-0.08356422,1.139341,0.160393,
-0.07527781,1.159379,0.161646,
-0.06754053,1.17894,0.162409,
-0.05379105,1.196513,0.165646,
-0.04275656,1.214841,0.166988,
-0.02955866,1.230381,0.168022,
-0.01462317,1.245523,0.169327,
0.001157343,1.259267,0.170306,
0.01796108,1.271463,0.171336,
0.03592533,1.283058,0.172940,
0.05351859,1.294014,0.174342,
0.07324129,1.301828,0.176671,
0.09362331,1.307873,0.179388,
0.1130396,1.313646,0.180964,
0.1337365,1.313596,0.183960,
0.1538389,1.315808,0.186506,
0.1738187,1.314316,0.189157,
0.19348,1.310978,0.191971,
0.2132772,1.305901,0.194843,
0.2329155,1.301312,0.197423,
0.2530067,1.292954,0.200221,
0.2730013,1.282982,0.202809,
0.2922753,1.270803,0.205570,
0.3106366,1.256576,0.208367,
0.3464499,1.225338,0.214548,
0.3638665,1.204823,0.217944,
0.3792457,1.184313,0.221067,
0.3958477,1.163525,0.224124,
0.4104158,1.138863,0.226091,
0.4237582,1.114467,0.229361,
0.4352506,1.087192,0.232027,
0.4437287,1.058624,0.232980,
0.4511094,1.02895,0.232242,
0.4582258,1.000224,0.233325,
0.4608036,0.9703838,0.232318,
0.4616592,0.9400311,0.228703,
0.4628977,0.9116626,0.226430,
0.4584825,0.8843198,0.222986,
0.451508,0.8559599,0.217746,
0.4402215,0.8312191,0.215588,
0.425789,0.8058585,0.210142,
0.4115911,0.7838912,0.206270,
0.3926887,0.7657583,0.202200,
0.3729941,0.7500983,0.197894,
0.3512231,0.7343026,0.19291,
0.32744,0.7225008,0.188037,
0.301874,0.7120774,0.182420,
0.275965,0.7030709,0.175463,
0.2505539,0.695907,0.169052,
0.2237123,0.6933578,0.162478,
0.1982935,0.6942341,0.156706,
0.1735629,0.6947556,0.150504,
0.1486161,0.7024194,0.144296,
0.1251226,0.7060655,0.137339,
0.1006064,0.7130086,0.128636,
0.07594642,0.7210193,0.118780,
0.05281389,0.7314495,0.108923,
0.03244841,0.7417421,0.0996663,
0.01397836,0.7566283,0.0906180,
-0.002073526,0.7721565,0.0820645,
-0.01581442,0.7885953,0.0761495,
-0.02972579,0.8023425,0.0681233,
-0.0395155,0.8170006,0.062716,
-0.05057275,0.8303978,0.0551201,
-0.05804211,0.8437161,0.0485724,
-0.06266844,0.8573948,0.0444943,
-0.06633282,0.8712752,0.0407801,
-0.06954551,0.8965831,0.0364738,
-0.07013834,0.9085191,0.0354021,
