-0.05293888,0.8894784,0.17029,
-0.05885607,0.8932815,0.166449,
-0.06476545,0.8967073,0.162987,
-0.07133126,0.9014405,0.15903,
-0.07749879,0.9063716,0.155124,
-0.08363789,0.9134443,0.150739,
-0.0897786,0.9210471,0.145960,
-0.09557873,0.9284384,0.140387,
-0.1013648,0.9371544,0.134417,
-0.107029,0.9457123,0.128025,
-0.111589,0.9573691,0.122497,
-0.1161839,0.9718814,0.118170,
-0.1203368,0.9861649,0.114754,
-0.1229842,1.0034,0.113079,
-0.1256825,1.019331,0.11196,
-0.1272202,1.035944,0.112038,
-0.1266985,1.052294,0.114385,
-0.1267921,1.068421,0.116109,
-0.125154,1.08522,0.120326,
-0.1222174,1.102202,0.125707,
-0.1183187,1.11883,0.132574,
-0.1141416,1.134842,0.139385,
-0.1084117,1.149505,0.147947,
-0.1018358,1.163463,0.1577,
-0.09491014,1.177168,0.167163,
-0.08624905,1.189453,0.178337,
-0.07650769,1.201005,0.190502,
-0.06681764,1.21257,0.202159,
-0.05380666,1.221137,0.216114,
-0.04163247,1.228896,0.229872,
-0.02918786,1.236865,0.243489,
-0.01613605,1.239027,0.257027,
-0.003696501,1.242403,0.269937,
0.00864321,1.244387,0.28273,
0.02091587,1.241971,0.294923,
0.03398538,1.238809,0.307737,
0.04725778,1.233625,0.319928,
0.05984592,1.226232,0.331197,
0.07213509,1.21708,0.341690,
0.08448309,1.208536,0.352165,
0.09430653,1.192786,0.359417,
0.1054223,1.180097,0.367697,
0.1167311,1.166261,0.375618,
0.125711,1.14633,0.38043,
0.1353883,1.129151,0.38651,
0.1427126,1.108347,0.390480,
0.1483631,1.085361,0.392385,
0.1541365,1.062165,0.394220,
0.1572902,1.037947,0.393431,
0.1601668,1.013957,0.391966,
0.1607073,0.9900147,0.388633,
0.1603636,0.9664211,0.38421,
0.1538763,0.9415023,0.373281,
0.1510329,0.9185576,0.366093,
0.144985,0.8954537,0.356226,
0.136976,0.8730725,0.34420,
0.1267547,0.8512859,0.332420,
0.1169607,0.8316877,0.319320,
0.1034515,0.8166761,0.302234,
0.09191936,0.8022891,0.288078,
0.07900149,0.7905194,0.272922,
0.06566852,0.7805284,0.257147,
0.05199337,0.7717348,0.241669,
0.03584319,0.7687467,0.224553,
0.007457674,0.7635382,0.193333,
-0.006781578,0.7647665,0.178541,
-0.0197916,0.7684988,0.165097,
-0.03242576,0.7728658,0.151843,
-0.04448962,0.7813621,0.138779,
-0.05560112,0.7915162,0.126817,
-0.0651384,0.803197,0.11527,
-0.07332003,0.8150276,0.104454,
-0.08014977,0.8274461,0.0946365,
-0.08694315,0.8399762,0.0860864,
-0.09101796,0.8529136,0.0787482,
