-0.1495883,0.8181578,0.13260,
-0.1599791,0.8164287,0.127943,
-0.171397,0.8152175,0.120896,
-0.1841547,0.8161917,0.112134,
-0.1968414,0.8173053,0.103299,
-0.2117559,0.8242244,0.0897631,
-0.2264997,0.8301002,0.0772788,
-0.2410526,0.8378158,0.0663762,
-0.2554724,0.8483191,0.0527725,
-0.2692075,0.8619057,0.0389646,
-0.2823093,0.8758327,0.0265685,
-0.2949512,0.8959458,0.0142577,
-0.3085841,0.9198308,0.00503158,
-0.3215184,0.9423146,-0.00350713,
-0.3329524,0.9726878,-0.00907659,
-0.3443151,0.999662,-0.0164794,
-0.3521461,1.029585,-0.0210832,
-0.3595625,1.061308,-0.0248693,
-0.3644993,1.094408,-0.0272222,
-0.3667746,1.128152,-0.0281242,
-0.3661594,1.161491,-0.0280072,
-0.3654611,1.192683,-0.0277953,
-0.3609123,1.223034,-0.0245162,
-0.3535834,1.252328,-0.020723,
-0.3459911,1.279601,-0.0162060,
-0.3328941,1.306792,-0.00869131,
-0.3199388,1.333563,-0.0026789,
-0.3063372,1.359043,0.00339722,
-0.2894749,1.382808,0.010857,
-0.271499,1.403986,0.0183311,
-0.2537529,1.424674,0.0260206,
-0.2322953,1.441705,0.0365691,
-0.2107217,1.455052,0.0457849,
-0.1897196,1.469295,0.0551915,
-0.1653337,1.476499,0.06732,
-0.1419283,1.48368,0.0774867,
-0.1190304,1.491173,0.087158,
-0.09511954,1.493719,0.0981307,
-0.07067311,1.493903,0.109189,
-0.04683316,1.494572,0.119745,
-0.02268875,1.489921,0.131419,
0.001838684,1.486303,0.142453,
0.02580714,1.475015,0.154775,
0.0500074,1.464695,0.165803,
0.07410529,1.452195,0.176210,
0.09893388,1.440673,0.186108,
0.1219198,1.42406,0.195221,
0.1438035,1.405624,0.203555,
0.1863521,1.366504,0.219698,
0.2041988,1.339512,0.225837,
0.2236725,1.319203,0.232945,
0.2371861,1.288119,0.236901,
0.2514848,1.258155,0.241518,
0.2673108,1.229182,0.248597,
0.2795768,1.196572,0.254483,
0.292708,1.165606,0.260869,
0.2997506,1.129051,0.266869,
0.3070987,1.095219,0.270396,
0.3107795,1.060862,0.271500,
0.3101271,1.025023,0.271859,
0.3102301,0.9889115,0.273533,
0.3013984,0.9495999,0.273921,
0.2967004,0.9122833,0.271760,
0.2793783,0.8780705,0.268630,
0.2658058,0.8460456,0.265295,
0.251421,0.8159435,0.26090,
0.225779,0.7923586,0.255054,
0.2047911,0.7644327,0.248477,
0.1757742,0.7410401,0.240054,
0.144355,0.7203954,0.230682,
0.1109603,0.7041342,0.21870,
0.07901478,0.6908576,0.207957,
0.04296285,0.6879004,0.196077,
0.007536113,0.688857,0.185239,
-0.02773106,0.6928271,0.175352,
-0.06344199,0.6997212,0.16439,
-0.09709448,0.7102917,0.151701,
-0.1287233,0.7218723,0.140314,
-0.1608195,0.7401041,0.12446,
-0.1880661,0.7610264,0.107244,
-0.2140336,0.7812117,0.0913098,
-0.2344456,0.8061078,0.0735634,
-0.2523336,0.8300664,0.0552561,
-0.2647809,0.8513166,0.0398709,
-0.2770337,0.8708464,0.0228080,
-0.2852858,0.8872167,0.0067601,
-0.2946357,0.9057652,-0.00947439,
