0.524882,0.7043499,0.0640780,
0.5252087,0.7064809,0.0666949,
0.5237191,0.7108463,0.0718107,
0.5214166,0.7171896,0.0759186,
0.5188622,0.7268947,0.0805050,
0.5166872,0.7374051,0.0848481,
0.5141367,0.7494363,0.0900489,
0.5087491,0.7636558,0.0951023,
0.5070304,0.7753571,0.0987026,
0.5036353,0.7940276,0.103742,
0.502736,0.8129913,0.108897,
0.503136,0.8344178,0.114101,
0.5043198,0.8576405,0.118629,
0.5064226,0.8828337,0.122753,
0.5094303,0.9090019,0.126014,
0.5146079,0.9348814,0.125928,
0.5196216,0.9622234,0.127085,
0.5255406,0.9898244,0.126980,
0.5344723,1.020201,0.125060,
0.5423117,1.048454,0.123596,
0.5529722,1.077765,0.119997,
0.5633377,1.106335,0.115833,
0.5768183,1.134352,0.109223,
0.591203,1.160697,0.100806,
0.606317,1.184665,0.0917113,
0.6221962,1.206293,0.0818681,
0.6365871,1.230812,0.0748293,
0.653961,1.247775,0.0633229,
0.6730655,1.259735,0.0511813,
0.6911802,1.270792,0.0389078,
0.7090156,1.282343,0.0269181,
0.7281349,1.289132,0.0148580,
0.7474014,1.289784,-0.000471711,
0.766197,1.291028,-0.0123363,
0.7846114,1.29252,-0.0239988,
0.8031613,1.285473,-0.0354235,
0.8217665,1.278009,-0.0459945,
0.8397504,1.267893,-0.0563651,
0.856761,1.256309,-0.0701484,
0.8729528,1.242018,-0.0774995,
0.8879309,1.225692,-0.0878337,
0.9018452,1.209234,-0.0937207,
0.9141086,1.189678,-0.10290,
0.9262596,1.171041,-0.112502,
0.9356733,1.14924,-0.120846,
0.9429548,1.126641,-0.129320,
0.9484314,1.103244,-0.137124,
0.952305,1.07912,-0.143332,
0.9563179,1.055026,-0.149605,
0.954911,1.027525,-0.152164,
0.9558662,1.00175,-0.156064,
0.9529896,0.9744202,-0.158255,
0.9483702,0.9472886,-0.160070,
0.9438994,0.9208196,-0.162406,
0.9339576,0.8942606,-0.161575,
0.9237252,0.8669883,-0.160169,
0.9134313,0.839864,-0.158587,
0.8992348,0.8130074,-0.153762,
0.8845873,0.786682,-0.149773,
0.865001,0.762459,-0.142696,
0.8445238,0.7406144,-0.135768,
0.8231478,0.7215891,-0.128025,
0.8012087,0.7054993,-0.118993,
0.7808368,0.6914732,-0.109336,
0.7562443,0.6845006,-0.0964914,
0.7375293,0.6719751,-0.0932853,
0.7144344,0.6696631,-0.0807185,
0.6909014,0.6708604,-0.0674660,
0.6711946,0.6688799,-0.0616416,
0.6477449,0.6814159,-0.0467573,
0.6264834,0.6880763,-0.0370935,
0.605428,0.7020308,-0.0240939,
0.5850049,0.7145994,-0.0123677,
0.5655844,0.7323657,-0.000523924,
0.5431174,0.759037,0.00353145,
0.5245765,0.7824371,0.0126359,
0.5065628,0.803546,0.0199974,
0.4905665,0.8294957,0.0292795,
0.4768367,0.853748,0.0330389,
0.4640744,0.8771944,0.0351221,
0.4521679,0.8986124,0.0355535,
0.4410108,0.9196622,0.035027,
