0.2041916,0.9026585,0.211490,
0.2021034,0.9037763,0.211224,
0.1998228,0.9048269,0.210684,
0.1970725,0.9068096,0.209917,
0.1936454,0.9103824,0.208351,
0.1872783,0.9127287,0.206240,
0.180092,0.9146223,0.203159,
0.1739902,0.9181907,0.2008,
0.1656424,0.9240254,0.197643,
0.1570003,0.9318218,0.193639,
0.1465416,0.9404171,0.188185,
0.1354086,0.9503174,0.181919,
0.1246925,0.9598566,0.175944,
0.1129946,0.9720451,0.169456,
0.101475,0.9842732,0.162343,
0.08950585,0.9975866,0.154728,
0.07816061,1.012005,0.147465,
0.06788287,1.028322,0.140015,
0.05730569,1.044042,0.132788,
0.04768938,1.062657,0.126394,
0.03927875,1.081806,0.119947,
0.03084093,1.099614,0.113701,
0.02473485,1.119173,0.10881,
0.01833224,1.137401,0.102878,
0.01371598,1.156701,0.0983071,
0.01047611,1.176959,0.0945810,
0.00897944,1.198232,0.0916461,
0.007629097,1.218552,0.0885291,
0.008686304,1.23972,0.0862436,
0.01125109,1.260975,0.0841302,
0.01523083,1.28192,0.0819312,
0.02073753,1.302737,0.0797898,
0.02579522,1.323376,0.0768573,
0.03401971,1.343173,0.0743231,
0.04400611,1.362414,0.072335,
0.05570245,1.381296,0.0703330,
0.06714028,1.399032,0.0683429,
0.0828476,1.413063,0.0674879,
0.0978376,1.426148,0.0662422,
0.1119329,1.438494,0.0647253,
0.1274883,1.447321,0.0640847,
0.1426469,1.456184,0.0632795,
0.1588615,1.46125,0.0633363,
0.1746552,1.463965,0.0633552,
0.1914611,1.465321,0.0646498,
0.2081757,1.465022,0.0661466,
0.2247058,1.462497,0.0671281,
0.2416764,1.458668,0.0697842,
0.2586378,1.45498,0.0727868,
0.2748624,1.446993,0.0765367,
0.2907753,1.439348,0.0800386,
0.306119,1.427968,0.0850264,
0.320572,1.414494,0.0899865,
0.3346454,1.39964,0.0949804,
0.348456,1.383815,0.0993269,
0.3620609,1.36826,0.103477,
0.3740681,1.348805,0.107979,
0.3850321,1.327362,0.112598,
0.393758,1.303869,0.117677,
0.4005628,1.278972,0.123208,
0.4078704,1.255138,0.128557,
0.4103998,1.22834,0.133825,
0.4144948,1.203215,0.137287,
0.4197386,1.179122,0.142257,
0.4233122,1.153458,0.145502,
0.4254313,1.126643,0.149213,
0.4272498,1.100228,0.152285,
0.4245216,1.072714,0.156571,
0.4195153,1.045777,0.160416,
0.4153537,1.019606,0.161531,
0.4083309,0.9951798,0.163788,
0.3998773,0.9719307,0.165553,
0.391149,0.948621,0.166061,
0.3785889,0.9299983,0.167061,
0.3634079,0.9121981,0.166094,
0.3472592,0.8984835,0.16630,
0.3314773,0.8842267,0.165528,
0.312694,0.8731261,0.164417,
0.2924855,0.8646221,0.162034,
0.2722196,0.8586817,0.1593,
0.2507546,0.8555084,0.157184,
0.2314222,0.853116,0.154724,
0.2119775,0.8548809,0.151272,
0.1935845,0.8564513,0.147467,
0.1764261,0.8593596,0.144151,
0.1612515,0.8661499,0.139963,
0.1471004,0.8734162,0.136096,
0.1338493,0.8807114,0.132587,
0.1231858,0.8914821,0.129066,
0.1140606,0.9029229,0.1254,
0.1050971,0.9135902,0.123334,
0.09967732,0.9246881,0.119725,
0.09551632,0.9352368,0.117384,
0.09091184,0.9443667,0.113845,
0.09098104,0.9523444,0.11067,
0.08847725,0.9602789,0.107945,
0.08940899,0.9676117,0.105371,
