0.5354191,0.946363,0.140189,
0.5201317,0.9514717,0.151673,
0.5024439,0.9642072,0.160913,
0.479944,0.9861894,0.166179,
0.4569126,1.014886,0.167764,
0.4365988,1.054887,0.168682,
0.4211186,1.100546,0.169306,
0.4098797,1.150147,0.165527,
0.4058992,1.204185,0.159110,
0.4066301,1.255872,0.152049,
0.4191398,1.308462,0.143794,
0.4380847,1.356006,0.134517,
0.4680406,1.398499,0.124033,
0.5030823,1.432049,0.111933,
0.5418485,1.458942,0.100657,
0.585541,1.472786,0.0887385,
0.6303865,1.479688,0.0797584,
0.6756277,1.480331,0.0679281,
0.7222048,1.469843,0.0545504,
0.7662997,1.450154,0.0430592,
0.8059081,1.423004,0.0324283,
0.8412234,1.380912,0.0246304,
0.8726426,1.335206,0.0157496,
0.8981018,1.284261,0.0094678,
0.9148632,1.2233,0.00536954,
0.9249178,1.158526,0.00202977,
0.9245672,1.090845,0.00122296,
0.9186635,1.026599,-0.000786066,
0.9068551,0.9588244,-0.00197184,
0.887283,0.889026,-0.000623345,
0.8541533,0.8289676,0.00405025,
0.8316355,0.8089896,0.00938916,
0.8107346,0.7864258,0.0147123,
0.7874071,0.7657887,0.0202665,
0.7665679,0.7427613,0.0166381,
0.742321,0.7261719,0.0224682,
0.7167689,0.7176052,0.0305383,
0.6931103,0.7136682,0.0390858,
0.6725593,0.7109369,0.04422,
0.6470966,0.7112604,0.052974,
0.6196641,0.7144815,0.06166,
0.5956402,0.7169386,0.0650836,
0.5688412,0.7289984,0.0739165,
0.5440787,0.7454572,0.0826603,
0.5202792,0.7683607,0.0952906,
0.4982898,0.7886368,0.102396,
0.4766309,0.8072709,0.108620,
0.4550279,0.8309003,0.114125,
0.4367862,0.8533189,0.117837,
0.4196898,0.8755264,0.120105,
0.4029784,0.8953568,0.120706,
0.3884543,0.9203057,0.125404,
0.3778751,0.9435792,0.124558,
0.3664585,0.965472,0.124710,
0.3598901,0.9884314,0.121728,
0.353276,1.010122,0.120002,
0.3476204,1.031226,0.118509,
0.3464665,1.052048,0.115613,
0.3432322,1.072369,0.11318,
