0.2367821,0.9367605,0.364044,
0.2300853,0.9337828,0.367697,
0.2218446,0.9327122,0.368979,
0.2138238,0.9319983,0.37133,
0.2044315,0.9312214,0.371026,
0.1946375,0.9307652,0.368288,
0.1843249,0.9327232,0.366728,
0.1716653,0.9392364,0.360962,
0.1606827,0.9454597,0.358273,
0.1486889,0.9579722,0.35555,
0.1369426,0.972172,0.353409,
0.125502,0.9879312,0.350810,
0.1147636,1.005816,0.348280,
0.1048496,1.026269,0.344018,
0.09624976,1.048494,0.339093,
0.08855063,1.074228,0.335261,
0.08260179,1.101027,0.331936,
0.07916486,1.129075,0.328367,
0.07638872,1.157054,0.325251,
0.07802692,1.185904,0.321375,
0.08140695,1.213471,0.318456,
0.08492714,1.239986,0.315839,
0.0928548,1.266326,0.313682,
0.1023056,1.291065,0.311868,
0.1141098,1.317138,0.310735,
0.1280259,1.342251,0.309744,
0.1447215,1.366793,0.309531,
0.1602953,1.389603,0.307857,
0.179024,1.409175,0.306902,
0.198393,1.426126,0.30646,
0.2190565,1.441142,0.306364,
0.2397004,1.453,0.306880,
0.2609125,1.462704,0.30779,
0.2816058,1.472213,0.307577,
0.3040479,1.477745,0.308329,
0.3250199,1.479259,0.307137,
0.3472757,1.479983,0.308718,
0.3691007,1.477772,0.310662,
0.3897499,1.47203,0.311842,
0.4109567,1.468032,0.313754,
0.4315629,1.458466,0.316395,
0.4516081,1.446952,0.318987,
0.471664,1.435847,0.320815,
0.4910008,1.420599,0.3232,
0.5099816,1.402665,0.3242,
0.5283777,1.385569,0.326301,
0.5429804,1.360209,0.329362,
0.5582869,1.338089,0.331543,
0.5706912,1.310591,0.333012,
0.581288,1.282731,0.33432,
0.5907768,1.25405,0.335154,
0.599985,1.225512,0.337011,
0.608881,1.195966,0.3378,
0.6153822,1.163534,0.339101,
0.6197426,1.129411,0.34092,
0.6219783,1.095155,0.341253,
0.6237034,1.060905,0.339638,
0.6245379,1.027477,0.340305,
0.6193869,0.9940944,0.339602,
0.6126149,0.9603473,0.337874,
0.6014653,0.9277837,0.33740,
0.5874799,0.8975221,0.33641,
0.5743194,0.8690372,0.335365,
0.5552786,0.8440259,0.333991,
0.53334,0.8210618,0.332368,
0.5083965,0.8005886,0.33009,
0.485357,0.7818167,0.328244,
0.4544806,0.7714971,0.325395,
0.4286966,0.7578427,0.320364,
0.3977928,0.7521895,0.316136,
0.3662873,0.7514253,0.311530,
0.3363584,0.7506267,0.30105,
0.3063779,0.7586542,0.296519,
0.2797891,0.767556,0.290400,
0.254096,0.7796828,0.2857,
0.2310333,0.7904838,0.282272,
0.2090412,0.8030494,0.274326,
0.188453,0.8177125,0.266044,
