0.3829078,0.9674454,0.240752,
0.3791954,0.9698896,0.242130,
0.3756293,0.9736167,0.244554,
0.3718499,0.9782666,0.247182,
0.3679675,0.9832194,0.249731,
0.3648069,0.9910956,0.253379,
0.3619692,1.002095,0.25788,
0.3595562,1.015667,0.262333,
0.3574261,1.028293,0.267161,
0.3531735,1.045272,0.272893,
0.3482222,1.062411,0.277997,
0.3448461,1.080648,0.283423,
0.341015,1.10419,0.288961,
0.338312,1.128415,0.295403,
0.3373166,1.157249,0.300432,
0.338019,1.189188,0.303932,
0.3376208,1.217917,0.306738,
0.3378282,1.25113,0.308822,
0.3388337,1.284272,0.308120,
0.339606,1.316502,0.307009,
0.3418735,1.351724,0.302809,
0.3451689,1.385689,0.297148,
0.3495698,1.419165,0.289844,
0.3531199,1.452911,0.283069,
0.3592466,1.48395,0.272689,
0.3660247,1.513014,0.260789,
0.3723983,1.541717,0.249158,
0.3816553,1.567068,0.233088,
0.3898927,1.593662,0.218805,
0.3998045,1.615493,0.200407,
0.4103265,1.635905,0.181598,
0.4212164,1.653871,0.161926,
0.4305196,1.670172,0.142988,
0.4418711,1.680187,0.121805,
0.452682,1.692738,0.103426,
0.4630789,1.700129,0.082710,
0.4735326,1.705288,0.061788,
0.4824711,1.709977,0.0399237,
0.4937352,1.709262,0.0188435,
0.5047588,1.707403,-0.0029534,
0.5157956,1.702774,-0.025289,
0.527061,1.697953,-0.0463290,
0.5386761,1.687984,-0.0663274,
0.5499284,1.672073,-0.0853099,
0.5608269,1.659025,-0.103103,
0.5717689,1.641252,-0.119573,
0.5823054,1.623466,-0.13608,
0.5920272,1.601808,-0.152106,
0.6005534,1.578363,-0.167970,
0.6076748,1.55278,-0.183069,
0.6142062,1.524869,-0.195979,
0.6204752,1.497106,-0.20846,
0.6240587,1.462136,-0.215783,
0.6273336,1.431309,-0.225262,
0.6279349,1.39788,-0.230429,
0.6269031,1.365378,-0.235642,
0.6259195,1.33318,-0.237722,
0.620898,1.299329,-0.236072,
0.6176769,1.265823,-0.236618,
0.6110617,1.231282,-0.232771,
0.6044142,1.196616,-0.228142,
0.5942053,1.160694,-0.216669,
0.5838924,1.126451,-0.20973,
0.5713701,1.093734,-0.196387,
0.5594665,1.062688,-0.183437,
0.5447006,1.034141,-0.166358,
0.5286722,1.007545,-0.147430,
0.5111567,0.9834516,-0.124061,
0.4929924,0.9596577,-0.100616,
0.4746965,0.9365618,-0.0775175,
0.4553308,0.920895,-0.0471143,
0.4377767,0.908772,-0.0193862,
0.4220007,0.9027163,0.0101064,
0.4065762,0.8984009,0.038471,
0.3899738,0.8945773,0.0664104,
0.3710249,0.902573,0.0995623,
0.3522604,0.9069159,0.130126,
0.3384845,0.9219489,0.159339,
0.3254815,0.940248,0.187082,
0.3160871,0.9612517,0.211358,
0.3079451,0.9818921,0.233920,
0.3028918,1.008765,0.250642,
0.2938101,1.030965,0.268765,
0.2874206,1.059402,0.282941,
0.2771654,1.086006,0.295365,
