-0.02478719,0.8892089,-0.126100,
-0.03664064,0.8905854,-0.129109,
-0.04886687,0.8935755,-0.134400,
-0.06068116,0.899744,-0.139614,
-0.07297444,0.9101236,-0.14314,
-0.0849818,0.9222219,-0.145783,
-0.09763402,0.935922,-0.14975,
-0.1095233,0.9561226,-0.15402,
-0.1202351,0.9734345,-0.157209,
-0.1296628,0.993782,-0.160804,
-0.1386727,1.013657,-0.163979,
-0.145208,1.041403,-0.164274,
-0.1504077,1.071738,-0.164544,
-0.1572589,1.096129,-0.166369,
-0.1591015,1.127697,-0.166175,
-0.1588898,1.157642,-0.165997,
-0.1558953,1.186487,-0.165206,
-0.1504214,1.212843,-0.165044,
-0.1408628,1.239994,-0.161851,
-0.1329322,1.264746,-0.160153,
-0.1176678,1.291117,-0.152781,
-0.1047169,1.314267,-0.149304,
-0.08631486,1.330939,-0.143309,
-0.07098687,1.348915,-0.138691,
-0.0518837,1.360064,-0.132414,
-0.03447485,1.37219,-0.126648,
-0.0159145,1.380203,-0.120280,
0.003221333,1.385852,-0.113485,
0.02293849,1.392406,-0.106357,
0.04399431,1.394429,-0.098369,
0.06531435,1.394443,-0.0903649,
0.08628118,1.392676,-0.0823911,
0.1065605,1.390981,-0.0753109,
0.1268039,1.384391,-0.0689537,
0.1472878,1.376212,-0.0611797,
0.1673864,1.366402,-0.0539804,
0.1879063,1.3551,-0.0468102,
0.2082214,1.344416,-0.0401241,
0.2280967,1.328983,-0.0334740,
0.2468246,1.31128,-0.0269603,
0.2646386,1.292165,-0.0193642,
0.2796561,1.270356,-0.0130276,
0.2948572,1.249386,-0.00680029,
0.3086324,1.225461,0.000632047,
0.3205813,1.199177,0.00693535,
0.329805,1.170994,0.0114926,
0.3392045,1.144253,0.0168590,
0.3429568,1.113503,0.0216239,
0.3424407,1.081472,0.0244655,
0.3367229,1.047774,0.0253063,
0.3380435,1.017787,0.028647,
0.3275795,0.986463,0.0275284,
0.3183961,0.9568216,0.023775,
0.3094278,0.9287829,0.0214798,
0.2957543,0.9022207,0.0184575,
0.2796927,0.8758466,0.0158958,
0.2624894,0.8498355,0.0106545,
0.2440752,0.8255517,0.00652563,
0.2201887,0.8053777,-0.000124931,
0.1956557,0.7880998,-0.00927615,
0.1663907,0.7737889,-0.0204436,
0.1352727,0.7626042,-0.0326290,
0.10559,0.7556307,-0.0454049,
0.07556045,0.7517711,-0.0582474,
0.04769337,0.747973,-0.0691566,
0.02041268,0.7489609,-0.0815124,
-0.005711555,0.7580602,-0.0956207,
-0.03080416,0.763157,-0.109086,
-0.05289799,0.7740089,-0.121363,
-0.07212055,0.7899532,-0.131915,
-0.09086305,0.8024489,-0.141831,
-0.1082129,0.8166094,-0.151653,
-0.1192084,0.8344898,-0.158724,
-0.1323791,0.8476055,-0.163882,
-0.1412804,0.8608259,-0.168135,
-0.1501957,0.8738782,-0.172366,
-0.1547718,0.8863277,-0.171479,
-0.1604276,0.9001434,-0.173722,
-0.1606869,0.9145545,-0.173395,
