0.7607256,0.8855509,-0.340907,
0.7601293,0.8842989,-0.336010,
0.7594156,0.8841166,-0.329094,
0.7583401,0.8838543,-0.323197,
0.7562495,0.8856463,-0.313784,
0.7545992,0.8877424,-0.304248,
0.7519695,0.8913175,-0.293281,
0.7479172,0.8960929,-0.281401,
0.7441549,0.9015155,-0.269454,
0.738844,0.9113373,-0.254599,
0.7349112,0.9205968,-0.241697,
0.7307127,0.9299731,-0.230908,
0.7266037,0.9456928,-0.218326,
0.7228224,0.9606017,-0.208268,
0.7195003,0.9825022,-0.198952,
0.7159578,1.00119,-0.189924,
0.712485,1.023799,-0.183361,
0.709739,1.04557,-0.177654,
0.7071409,1.066382,-0.172207,
0.7064598,1.089022,-0.171947,
0.7057215,1.112003,-0.171766,
0.7052804,1.135233,-0.173597,
0.7048019,1.1583,-0.177101,
0.7038307,1.178826,-0.182453,
0.7028633,1.200516,-0.189172,
0.7019904,1.219748,-0.198785,
0.700956,1.238835,-0.208342,
0.7001702,1.256667,-0.219515,
0.6994935,1.270956,-0.233541,
0.6999317,1.285459,-0.250178,
0.6998039,1.300742,-0.264606,
0.6996835,1.311889,-0.283422,
0.6999875,1.322814,-0.30180,
0.7001798,1.332053,-0.320931,
0.6995978,1.341626,-0.338847,
0.6997197,1.347029,-0.358583,
0.7002753,1.348281,-0.37886,
0.6996911,1.351704,-0.397186,
0.6994975,1.353393,-0.415911,
0.6996501,1.348381,-0.433855,
0.6986787,1.345635,-0.452599,
0.6989083,1.337447,-0.471360,
0.6985519,1.329412,-0.487225,
0.6980687,1.319405,-0.502864,
0.6978699,1.308355,-0.515605,
0.6976872,1.297833,-0.527855,
0.6980787,1.283736,-0.535129,
0.698692,1.268446,-0.541639,
0.6995246,1.252017,-0.546726,
0.7001886,1.235213,-0.549854,
0.70101,1.217585,-0.552133,
0.7013205,1.200626,-0.555021,
0.7022955,1.181937,-0.553893,
0.7034554,1.160738,-0.550608,
0.7035996,1.140794,-0.549411,
0.7041927,1.120322,-0.546021,
0.7045919,1.098685,-0.54251,
0.7033191,1.077494,-0.537237,
0.7023249,1.057334,-0.534294,
0.7002421,1.037799,-0.530137,
0.6962538,1.021845,-0.521134,
0.694232,1.00204,-0.516190,
0.6922642,0.9817888,-0.509230,
0.6898972,0.9629108,-0.498543,
0.6879057,0.9431307,-0.490365,
0.6859738,0.9244155,-0.47977,
0.6835804,0.9063673,-0.470119,
0.6818739,0.889197,-0.458920,
0.6812984,0.8738229,-0.446535,
0.6803248,0.8580045,-0.434089,
0.680151,0.8460472,-0.416534,
0.6802567,0.8367974,-0.400298,
0.6806925,0.8310314,-0.384556,
0.6826806,0.82822,-0.369026,
0.6836398,0.8274939,-0.353824,
0.6851409,0.8264037,-0.339350,
0.6859729,0.8313584,-0.324762,
0.6863234,0.8391643,-0.30921,
0.6872593,0.849267,-0.294426,
0.6864965,0.8577671,-0.280021,
0.6846603,0.8716514,-0.265797,
0.6840529,0.8830521,-0.253421,
0.6821218,0.8971527,-0.243058,
0.6806399,0.9081172,-0.231595,
0.6785727,0.9236423,-0.225339,
0.6761333,0.9371591,-0.217628,
0.6730337,0.9517856,-0.212339,
0.6703323,0.9661784,-0.208610,
